name,l_mean,l_std,l_entropy,a_mean,a_std,a_entropy,b_mean,b_std,b_entropy,curvature_mean,curvature_std,curvature_entropy,curvature_ggd1,curvature_ggd2,curvature_aggd1,curvature_aggd2,curvature_aggd3,curvature_aggd4,curvature_gamma1,curvature_gamma2,anisotropy_mean,anisotropy_std,anisotropy_entropy,anisotropy_ggd1,anisotropy_ggd2,anisotropy_aggd1,anisotropy_aggd2,anisotropy_aggd3,anisotropy_aggd4,anisotropy_gamma1,anisotropy_gamma2,linearity_mean,linearity_std,linearity_entropy,linearity_ggd1,linearity_ggd2,linearity_aggd1,linearity_aggd2,linearity_aggd3,linearity_aggd4,linearity_gamma1,linearity_gamma2,planarity_mean,planarity_std,planarity_entropy,planarity_ggd1,planarity_ggd2,planarity_aggd1,planarity_aggd2,planarity_aggd3,planarity_aggd4,planarity_gamma1,planarity_gamma2,sphericity_mean,sphericity_std,sphericity_entropy,sphericity_ggd1,sphericity_ggd2,sphericity_aggd1,sphericity_aggd2,sphericity_aggd3,sphericity_aggd4,sphericity_gamma1,sphericity_gamma2
statistical_features/WPC/house/house_gQP_2_tQP_3.ply,0.4768266376967596,0.7224036339547826,0.85015045623492,0.35756689740009767,0.11327720872190632,0.6517709809930751,0.25357898304720855,0.2478605143877563,0.7352940641762757,0.19013989402818615,0.5382411925415911,0.5380395466036623,0.06261585993820803,0.26353843134099375,0.03602409638554217,0.6668621043882091,0.270940836207588,0.4756106266099555,0.08250495054129575,0.4099271510107863,0.8218388936127643,0.49101076612299777,0.5252899470848278,0.0,0.8225812400470369,0.053343211705871446,0.32825533554295033,0.47979954563798677,0.272834373011681,0.004227342775106638,0.19440773854577387,0.34147001070731586,0.6456738793014865,0.5611952256539549,0.6977589339794065,0.45127808776785816,1.0000000000000002,0.260022496661954,0.7265067265826071,0.24711563897674838,0.23833647797537777,0.5099351753064764,0.7743486571703114,0.6602296722614083,0.5677743116796872,0.0,0.7985409373042243,0.9999999999999999,0.421150751683363,0.5271215588729048,0.38624376267791893,0.27380277357131644,0.5906608914098781,0.1781594966234001,0.49101076612299777,0.5252899051647573,0.04851973684210526,0.25340165403502013,0.053343211705871446,0.671749306088666,0.2728286862326405,0.47980257685823857,0.09074909878912016,0.4200219675612543
statistical_features/WPC/house/house_gQP_3_tQP_1.ply,0.47435543113414746,0.7549005302704581,0.8687869220212934,0.35913268616706406,0.12305038985552401,0.5510928902552347,0.24967994394310156,0.26450880597227394,0.7398036204943812,0.14796760058451722,0.5320047296042824,0.41941895532589524,0.03398558187435634,0.23576235890638597,0.04734939759036144,0.643465511333293,0.29884349341146377,0.42641299553465,0.04674942807866646,0.5109716320134733,0.861288812195379,0.479582070846964,0.4085384244341152,0.0,0.8632117498846505,0.06538247823671052,0.34451016903144543,0.4376332475369965,0.29141467860782955,0.004573023904544047,0.1838528731200741,0.3695376464840032,0.8198426235891558,0.47738477423734726,0.27341005451241673,0.5232403801222207,1.0000000000000002,0.31628101302616296,0.6688980755617533,0.30208054824536923,0.16644548637229456,0.6595200617848632,0.7890517858434708,0.8249339043678203,0.4812302412198137,0.0,0.8247791504256008,0.9999999999999999,0.43249650519162697,0.516207327493224,0.39646152331881135,0.2205495995260057,0.7490257941310476,0.13871069585673845,0.47958194858311,0.4085385054826944,0.02754934210526315,0.22764309325831159,0.06538247823671052,0.6554915998617997,0.2914132818806748,0.43763454725802786,0.05227327778978637,0.5115361758563773
statistical_features/WPC/house/house_gQP_3_tQP_2.ply,0.47457230417526686,0.7368712888910328,0.8727843305769267,0.3597389109026883,0.1137227716841527,0.5903093318865508,0.2529991266280992,0.25180850656905107,0.7491895258009167,0.14796760058451722,0.5320047296042824,0.41941895532589524,0.03398558187435634,0.23576235890638597,0.04734939759036144,0.643465511333293,0.29884349341146377,0.42641299553465,0.04674942807866646,0.5109716320134733,0.861288812195379,0.479582070846964,0.4085384244341152,0.0,0.8632117498846505,0.06538247823671052,0.34451016903144543,0.4376332475369965,0.29141467860782955,0.004573023904544047,0.1838528731200741,0.3695376464840032,0.8198426235891558,0.47738477423734726,0.27341005451241673,0.5232403801222207,1.0000000000000002,0.31628101302616296,0.6688980755617533,0.30208054824536923,0.16644548637229456,0.6595200617848632,0.7890517858434708,0.8249339043678203,0.4812302412198137,0.0,0.8247791504256008,0.9999999999999999,0.43249650519162697,0.516207327493224,0.39646152331881135,0.2205495995260057,0.7490257941310476,0.13871069585673845,0.47958194858311,0.4085385054826944,0.02754934210526315,0.22764309325831159,0.06538247823671052,0.6554915998617997,0.2914132818806748,0.43763454725802786,0.05227327778978637,0.5115361758563773
statistical_features/WPC/house/house_gQP_3_tQP_3.ply,0.47526999932962954,0.7238695967990683,0.8537840594587449,0.36069719298057357,0.11164577798209231,0.645127734322868,0.25152076685725266,0.24136532476606565,0.7359926288186402,0.14796760058451722,0.5320047296042824,0.41941895532589524,0.03398558187435634,0.23576235890638597,0.04734939759036144,0.643465511333293,0.29884349341146377,0.42641299553465,0.04674942807866646,0.5109716320134733,0.861288812195379,0.479582070846964,0.4085384244341152,0.0,0.8632117498846505,0.06538247823671052,0.34451016903144543,0.4376332475369965,0.29141467860782955,0.004573023904544047,0.1838528731200741,0.3695376464840032,0.8198426235891558,0.47738477423734726,0.27341005451241673,0.5232403801222207,1.0000000000000002,0.31628101302616296,0.6688980755617533,0.30208054824536923,0.16644548637229456,0.6595200617848632,0.7890517858434708,0.8249339043678203,0.4812302412198137,0.0,0.8247791504256008,0.9999999999999999,0.43249650519162697,0.516207327493224,0.39646152331881135,0.2205495995260057,0.7490257941310476,0.13871069585673845,0.47958194858311,0.4085385054826944,0.02754934210526315,0.22764309325831159,0.06538247823671052,0.6554915998617997,0.2914132818806748,0.43763454725802786,0.05227327778978637,0.5115361758563773
statistical_features/WPC/house/house_gsigma_0_tsigma_16.ply,0.4750961692202691,0.7639477668057504,0.9631737658679709,0.36255943850963934,0.44435656815391994,0.8634553420660077,0.2565979327063381,0.49690715728280993,0.8520541671998139,0.17906960561837493,0.2612050331081994,0.7094701987461202,1.0,0.19327530300469903,0.05542168674698797,0.5772968780057517,0.39034593772377135,0.37313232809670144,0.30697361105640747,0.10026548874563408,0.8432809122081615,0.2241247483208751,0.6584722166921941,0.0,0.8387945361213922,0.07408779403593256,0.4239377370051983,0.37076385303799686,0.39271011718090765,0.019605715583490124,0.046894778144272786,0.6771437959224911,0.3103100477537357,0.966499177885035,0.9999999999999999,0.6709513774603497,0.1567624142342133,0.21299519963604174,0.7736564655179494,0.20220120238689665,0.8379977374188958,0.12621553236241512,0.6531725855590814,0.24763582817037966,0.9598032755082218,0.0,0.648910578153508,0.14462857805075904,0.40420287025685986,0.5447845751700149,0.3705664729494935,0.4122455193144703,0.2803677258203437,0.15671820242416504,0.2241247483208751,0.658471529982626,0.337171052631579,0.1683155465924291,0.07408779403593256,0.5760563416810469,0.39270450155190945,0.37075133391414183,0.3397577484183604,0.09641031097382617
statistical_features/WPC/house/house_gsigma_0_tsigma_32.ply,0.4825617178917395,0.786016988754761,0.9785190476800147,0.3862692139667576,0.803088865470365,0.9404970186120986,0.25208147102104234,0.8141530441835436,0.9027858328354086,0.17906960561837493,0.2612050331081994,0.7094701987461202,1.0,0.19327530300469903,0.05542168674698797,0.5772968780057517,0.39034593772377135,0.37313232809670144,0.30697361105640747,0.10026548874563408,0.8432809122081615,0.2241247483208751,0.6584722166921941,0.0,0.8387945361213922,0.07408779403593256,0.4239377370051983,0.37076385303799686,0.39271011718090765,0.019605715583490124,0.046894778144272786,0.6771437959224911,0.3103100477537357,0.966499177885035,0.9999999999999999,0.6709513774603497,0.1567624142342133,0.21299519963604174,0.7736564655179494,0.20220120238689665,0.8379977374188958,0.12621553236241512,0.6531725855590814,0.24763582817037966,0.9598032755082218,0.0,0.648910578153508,0.14462857805075904,0.40420287025685986,0.5447845751700149,0.3705664729494935,0.4122455193144703,0.2803677258203437,0.15671820242416504,0.2241247483208751,0.658471529982626,0.337171052631579,0.1683155465924291,0.07408779403593256,0.5760563416810469,0.39270450155190945,0.37075133391414183,0.3397577484183604,0.09641031097382617
statistical_features/WPC/house/house_gsigma_0_tsigma_8.ply,0.4730857956912725,0.7566941572532312,0.9480707490557865,0.3554943746241814,0.2578738748240803,0.806566841369644,0.2578573366478382,0.3568574805055757,0.8238215104416222,0.17906960561837493,0.2612050331081994,0.7094701987461202,1.0,0.19327530300469903,0.05542168674698797,0.5772968780057517,0.39034593772377135,0.37313232809670144,0.30697361105640747,0.10026548874563408,0.8432809122081615,0.2241247483208751,0.6584722166921941,0.0,0.8387945361213922,0.07408779403593256,0.4239377370051983,0.37076385303799686,0.39271011718090765,0.019605715583490124,0.046894778144272786,0.6771437959224911,0.3103100477537357,0.966499177885035,0.9999999999999999,0.6709513774603497,0.1567624142342133,0.21299519963604174,0.7736564655179494,0.20220120238689665,0.8379977374188958,0.12621553236241512,0.6531725855590814,0.24763582817037966,0.9598032755082218,0.0,0.648910578153508,0.14462857805075904,0.40420287025685986,0.5447845751700149,0.3705664729494935,0.4122455193144703,0.2803677258203437,0.15671820242416504,0.2241247483208751,0.658471529982626,0.337171052631579,0.1683155465924291,0.07408779403593256,0.5760563416810469,0.39270450155190945,0.37075133391414183,0.3397577484183604,0.09641031097382617
statistical_features/WPC/house/house_gsigma_2_tsigma_16.ply,0.4750689269470627,0.7643373266103847,0.963310037141418,0.3624684458195295,0.44482828008025976,0.8689594538380857,0.2565303383090615,0.49662458098231604,0.8537923523006379,0.9876907336823902,0.8510986058280368,0.9918905920939355,1.0,0.9868711102755221,0.2597590361445784,0.34197609900290027,0.6515987217277036,0.18762573968382318,0.9999999999999999,0.1832977822080827,0.019265423453764363,0.9735493562836609,0.9876679830516997,0.0,0.01781481015422859,0.3508057047601408,0.5953981267505113,0.2187637759331993,0.6263508287832801,4.9809607959952506e-05,0.9426428313187161,0.9484869111274596,0.44599025456040065,0.9935146131031333,0.9999999999999999,0.9482230324115517,0.16804279567391564,0.1449153094947705,0.8466966574854689,0.13288822283704205,0.9455326930520818,0.14489047254515874,0.00033425104422801777,0.28247675024599683,0.9716258261220905,0.0,0.000712174168287949,0.1516977633561247,0.6814217054885187,0.26344436289662654,0.631009226529267,0.0008601733984474891,0.9826827562032567,0.9807340763859275,0.9735493562836609,0.9876680302028265,0.9999999999999999,0.9797884302589797,0.3508057047601408,0.4046051334520787,0.6263480325446418,0.2187656710028073,0.8074541300179094,0.2880262569408217
statistical_features/WPC/house/house_gsigma_2_tsigma_32.ply,0.48256860423105974,0.7855746100523109,0.9784201957314649,0.3860222265534715,0.8029057961765975,0.9301564271285742,0.2516082882245512,0.8152435318395478,0.8944393251336844,0.9876588527906985,0.851296719037194,0.9909600164573956,1.0,0.9868651795190917,0.26060240963855424,0.34268944117601785,0.6509750347074722,0.1880545183924231,0.9994864569632033,0.18339798125794593,0.01934253377571027,0.9740136328924917,0.9891272154815673,0.0,0.017927990083558054,0.35191702167067984,0.5947134648001546,0.21912536638524482,0.625789992990576,4.914813148653211e-05,0.9434786915011986,0.9490340400813442,0.4450345308722763,0.9927286820090834,0.9999999999999999,0.948541432587771,0.16781021048959185,0.14378914890005223,0.8479084442385934,0.13174214225543457,0.9474887962117982,0.144178647182178,0.00016411311636277404,0.28183225642450394,0.9693670212972758,0.0,0.00048316730274822195,0.150654768802874,0.6803060866114835,0.2645462225484134,0.6300608968049506,0.0009021176867098357,0.9819248256624205,0.9806580080405601,0.9740136328924917,0.9891273485634511,0.9999999999999999,0.9797968536680621,0.35191702167067984,0.40528732619186725,0.6257893883578924,0.21912583825159238,0.806566999303127,0.28834024989408885
statistical_features/WPC/house/house_gsigma_2_tsigma_8.ply,0.47311881247289655,0.7567930458347042,0.9497128734755187,0.3556501872494464,0.25768706975767747,0.792805453779606,0.2576814912459449,0.35695424473517845,0.8346131898632951,0.987183138553018,0.8514741167797412,0.9910314934578611,1.0,0.9864540233830672,0.26084337349397596,0.34213773522797153,0.6514520288424331,0.18770883778361297,0.998120283275932,0.1835822827183522,0.019991719323985357,0.9738269278362789,0.9875260949945248,0.0,0.01857994986816136,0.3511761437303205,0.5956242938961801,0.21855898248576155,0.626457622971179,4.9838944846537564e-05,0.9428836618780524,0.9502717289695464,0.4473736527010874,0.9951396376743044,0.9999999999999999,0.950142951481252,0.16792650308175375,0.14328379532275448,0.848454388826203,0.13123447268380461,0.9455025097748051,0.14531997269301977,9.339603230185123e-05,0.2830003100176248,0.9749588573231511,0.0,0.00054074103345636,0.15181365163981916,0.6801632136318683,0.2647102421247103,0.6298032729357992,0.0006733191540980454,0.9840594028191187,0.9800089956966387,0.9738269278362789,0.987526304949683,0.9999999999999999,0.9792181046105769,0.3511761437303205,0.40437687556189233,0.6264566174349324,0.2185596486092405,0.8057907846457965,0.2884301788540675
statistical_features/WPC/house/house_gsigma_4_tsigma_16.ply,0.47513822418409046,0.7638453841331584,0.9631626975055554,0.36233310649967176,0.44514559843661355,0.8716590928431845,0.25664907434962286,0.49660506612148875,0.8417656466509564,0.9982403368848419,0.8676573079974087,0.9968427949389512,1.0,0.9982852378146367,0.26337349397590365,0.3328126534047384,0.6596918867990524,0.18201374819381716,0.9842446075290944,0.18889124940587979,0.002513518620405719,0.9964492946569726,0.9959820336442049,0.0,0.0024082374739107237,0.3589553621040934,0.6049156338831333,0.21287851938606728,0.6345531545938745,5.951226533110329e-06,0.9925106812822322,0.9174208632067371,0.4374369818341113,0.9922001125249932,0.9999999999999999,0.9178184783598922,0.16548435864635427,0.1623022139966806,0.8280064317659601,0.15049192489071173,0.9239589807954522,0.14694832437602234,0.0018085888521560678,0.28088380735927077,0.9733500167414979,0.0,0.001933884359382687,0.14914822111484524,0.6797480245713412,0.26493753155960786,0.6295651206381541,0.0017302088944364524,0.9770236213125212,0.9974873479289832,0.9964492946569726,0.995982162336692,0.9999999999999999,0.9975431509988593,0.3589553621040934,0.39508520566552785,0.6345532021904183,0.21287951095652635,0.7981128161755907,0.2970061616175496
statistical_features/WPC/house/house_gsigma_4_tsigma_32.ply,0.48283333925558214,0.785459161592154,0.9783437967204913,0.3864608754026264,0.8032901440181861,0.9329343285859929,0.25194747431171904,0.8144554401075932,0.8988361839501213,0.9995411718278341,0.8685712032145407,0.996573271985569,1.0,0.9995651208382537,0.26397590361445794,0.3322938517000114,0.6601581293007112,0.18169901102156544,0.9848143775734163,0.18904655045809643,0.0008897558589953114,0.9978509274809638,0.9944680167366635,0.0,0.0008555390185098766,0.35914058158918327,0.6058876897814858,0.21229913375476617,0.6353754749578119,3.016162153197553e-06,0.9958587212139492,0.9172125927854671,0.4345350906131191,0.9936396613169799,0.9999999999999999,0.9170555076885147,0.16257704384230728,0.16170594179282027,0.8286808145808591,0.1498785039390027,0.9278215289762091,0.14520933222837118,0.0008226731204385995,0.27803647421115363,0.9732630264778732,0.0,0.0007011649238763962,0.14845289141267817,0.680202411280316,0.2644021359904263,0.6300121108895298,0.0018232044429406236,0.9741463159920125,0.9991099656247981,0.9978508459717276,0.9944681793060881,0.9999999999999999,0.9991347269210287,0.35914058158918327,0.39411376946516097,0.6353740466494813,0.21229986679051294,0.7985237478703165,0.2973644940990841
statistical_features/WPC/house/house_gsigma_4_tsigma_8.ply,0.47311725504120794,0.7566330071651699,0.9500177908193386,0.3556651088295131,0.2576373308247297,0.7955428947597808,0.2576226306637815,0.3569765111525091,0.8295192656720249,0.9980814052362176,0.8686773949447791,0.9942025694981128,1.0,0.998256615468385,0.263855421686747,0.33300177934426134,0.6595288495853885,0.18212747780036137,0.981700369581877,0.1894104697744638,0.0025998682872336865,0.9978804338244324,0.9900160734870069,0.0,0.002609285527288563,0.3589553621040934,0.6047284646722675,0.2129779405890716,0.6343780469221014,3.987079647497257e-06,0.9952229277012888,0.9175426431556541,0.43834057120606573,0.992243377097816,0.9999999999999999,0.9181077012957641,0.16513548086986865,0.16142595968029352,0.8289613420645052,0.14960953033955127,0.9228215437970535,0.14747681578416827,0.0018169273745396453,0.28128392450955864,0.9719143442139917,0.0,0.001983802655235234,0.1477575617105111,0.6805751012357679,0.2640092120914119,0.6304362059963879,0.0016644969849728408,0.9776871938059821,0.9974006161215028,0.9978804338244324,0.9900161996636188,0.9999999999999999,0.9976950285877135,0.3589553621040934,0.3952727867988257,0.6343772353097719,0.21297880275373993,0.7957097251646484,0.29793284141450227
statistical_features/WPC/house/house_level_7.ply,0.4721835730280358,0.7483393251647751,0.8984274551606182,0.3523793972717053,0.14796941648885453,0.6045068020587409,0.2609351088438371,0.2965665165267562,0.8011949592894512,0.14903157806374726,0.4825358685399466,0.7907783381943704,0.044593202883625144,0.22266105364578448,0.175421686746988,0.7449720822065227,0.32173861201305376,0.47012434283096777,0.06053582050191604,0.4199323018167988,0.8645023674952896,0.39723718575571004,0.7556415685954143,0.0,0.8643160677893538,0.22707908872013338,0.2585684860516074,0.452740807112581,0.3537993401173313,0.006774701623969733,0.12970580062156875,0.38878058321855247,0.1824367925497683,0.9746851441225687,0.9999999999999999,0.38053245800856916,0.06442609605768115,0.43806541006245164,0.5268033499054781,0.4437370397513458,0.687245461467662,0.12031061438842483,0.7834132953341068,0.28635782388950237,0.9652283793102132,0.0,0.7851363923867742,0.05400394020164556,0.13204627432608246,0.8471867810585707,0.11749959345070482,0.4930518892734953,0.25087908249989704,0.13549773914700386,0.39723718575571004,0.7556416745234005,0.04173519736842105,0.19992638132631033,0.22707908872013338,0.7414311472488714,0.3538003672830185,0.4527410018102478,0.07873898693766633,0.36206772393128317
statistical_features/WPC/house/house_level_8.ply,0.4712489167797138,0.748416664002695,0.900038883908101,0.3528352659304761,0.1476157725859528,0.5970865981522965,0.2601099748115438,0.29510853466766085,0.7997702625402434,0.10885381264326727,0.3485693272393139,0.7198170683202235,0.046138002059732244,0.1615769892694708,0.09132530120481931,0.8094703308473199,0.24384418234659336,0.5567164307414705,0.0625064241653295,0.30256855999211946,0.9019856949932477,0.2891846054842528,0.6823960091342394,0.0,0.9009559907257545,0.12131876273383964,0.1935660953040832,0.5441661391046878,0.26680360748412846,0.012819590340781601,0.07217953581276033,0.44103548984805285,0.174529249839108,0.9695239366946199,0.9999999999999999,0.42652066111207554,0.11164088847540413,0.3183568913935416,0.659491207237215,0.3121388893303938,0.7587395714038152,0.10020898601604333,0.7870696228591704,0.18205403504767026,0.9582027758603675,0.0,0.7833955708035614,0.08807509560783405,0.2912527063088077,0.6651903699659789,0.26454504994137107,0.5862379029933489,0.1686794363980219,0.09801403730233128,0.2891846054842528,0.6823968617023881,0.04132401315789474,0.14518085212234386,0.12131876273383964,0.8064353092674581,0.2668027877026517,0.5441672715542358,0.07798843448715544,0.26661578884849774
statistical_features/WPC/house/house_level_9.ply,0.4716881762064803,0.7500270737767194,0.9000058715249357,0.353065285085493,0.1468733441563125,0.5913992197751251,0.2592328314588726,0.29469897104275866,0.7999358478211054,0.118542246767747,0.2518442202865943,0.7012006778395347,0.12811534500514934,0.1439323764734283,0.05518072289156628,0.738489954828096,0.24726122675859116,0.5184581155070325,0.1461746054090548,0.14707668919238848,0.8959252405008415,0.20973204303234477,0.6396542956372855,0.0,0.8933588331691684,0.07427301352102243,0.27227761712584636,0.5068058891247239,0.26374265169508015,0.02275434073101936,0.04113071366038928,0.5822727832213483,0.2596815696539341,0.9688985579602046,0.9999999999999999,0.5735010376899696,0.14978485870450056,0.24148223211909295,0.743013075405722,0.23140589378249565,0.8018802934328837,0.11816308211732307,0.7261368555862765,0.21844577691399292,0.9596995266478827,0.0,0.7223643540788811,0.13686406304322632,0.37541613719999434,0.5747024207650469,0.34386880868218084,0.49688558918119485,0.22182568605032932,0.10407532978633979,0.20973204303234477,0.6396538857009397,0.10176809210526314,0.1262832060854884,0.07427301352102243,0.727728266919976,0.2637456880873544,0.5068158967396357,0.17167874709008776,0.1326582538503384
statistical_features/WPC/house/house_pqs_1_qs_16_rounded.ply,0.47257877028200856,0.7536278472899444,0.9141235947301631,0.36006601902496665,0.15811229918882147,0.6356026647283585,0.2626507024681611,0.28028188917721836,0.7720093026991333,0.17904209484043834,0.26129532058887567,0.709402735258582,1.0,0.19326896612038247,0.05542168674698797,0.5774157159689542,0.39028211086032183,0.37326726892991874,0.30669174322980663,0.10035902349104671,0.8433342989490762,0.22399218169928065,0.6567575721815277,0.0,0.838848052509702,0.07427301352102243,0.4240643713170683,0.3705663043366467,0.3931046467394613,0.019626855837517485,0.04684578438063668,0.6785857205253025,0.3115487244939348,0.9666072739526882,0.9999999999999999,0.6725275149874705,0.1569949994185371,0.2133611615941053,0.77327446854988,0.20258266272218162,0.8378729014033364,0.1266396751109683,0.6526264581590128,0.24882269604956453,0.959978831396832,0.0,0.6484192207506125,0.14486035461814809,0.4039779341352129,0.5450152389973717,0.37035876905432374,0.41097502506581685,0.2816624829861098,0.15666526719204643,0.22399218169928065,0.6567576230212278,0.3375822368421053,0.1682461415449709,0.07427301352102243,0.5759379989124273,0.39310161931797455,0.3705673691771547,0.3398981687343673,0.09632358243650278
statistical_features/WPC/house/house_pqs_1_qs_32_rounded.ply,0.4724891107778011,0.7459323887683748,0.9157509724028234,0.3262955533330189,0.15982241120332424,0.6446328761417864,0.28173869380291067,0.25471872758142666,0.7286801039023427,0.17904209484043834,0.26129532058887567,0.709402735258582,1.0,0.19326896612038247,0.05542168674698797,0.5774157159689542,0.39028211086032183,0.37326726892991874,0.30669174322980663,0.10035902349104671,0.8433342989490762,0.22399218169928065,0.6567575721815277,0.0,0.838848052509702,0.07427301352102243,0.4240643713170683,0.3705663043366467,0.3931046467394613,0.019626855837517485,0.04684578438063668,0.6785857205253025,0.3115487244939348,0.9666072739526882,0.9999999999999999,0.6725275149874705,0.1569949994185371,0.2133611615941053,0.77327446854988,0.20258266272218162,0.8378729014033364,0.1266396751109683,0.6526264581590128,0.24882269604956453,0.959978831396832,0.0,0.6484192207506125,0.14486035461814809,0.4039779341352129,0.5450152389973717,0.37035876905432374,0.41097502506581685,0.2816624829861098,0.15666526719204643,0.22399218169928065,0.6567576230212278,0.3375822368421053,0.1682461415449709,0.07427301352102243,0.5759379989124273,0.39310161931797455,0.3705673691771547,0.3398981687343673,0.09632358243650278
statistical_features/WPC/house/house_pqs_1_qs_48_rounded.ply,0.47171124702820766,0.7317701823634627,0.8448949576775668,0.3519818658133305,0.12083030463627824,0.5281602983948565,0.2797461843480548,0.255335741224072,0.6529540839635077,0.17904209484043834,0.26129532058887567,0.709402735258582,1.0,0.19326896612038247,0.05542168674698797,0.5774157159689542,0.39028211086032183,0.37326726892991874,0.30669174322980663,0.10035902349104671,0.8433342989490762,0.22399218169928065,0.6567575721815277,0.0,0.838848052509702,0.07427301352102243,0.4240643713170683,0.3705663043366467,0.3931046467394613,0.019626855837517485,0.04684578438063668,0.6785857205253025,0.3115487244939348,0.9666072739526882,0.9999999999999999,0.6725275149874705,0.1569949994185371,0.2133611615941053,0.77327446854988,0.20258266272218162,0.8378729014033364,0.1266396751109683,0.6526264581590128,0.24882269604956453,0.959978831396832,0.0,0.6484192207506125,0.14486035461814809,0.4039779341352129,0.5450152389973717,0.37035876905432374,0.41097502506581685,0.2816624829861098,0.15666526719204643,0.22399218169928065,0.6567576230212278,0.3375822368421053,0.1682461415449709,0.07427301352102243,0.5759379989124273,0.39310161931797455,0.3705673691771547,0.3398981687343673,0.09632358243650278
statistical_features/WPC/house/house_pqs_1_qs_64_rounded.ply,0.4718619542228629,0.7187647654488762,0.8089439635604208,0.3617168226233318,0.11961550652209134,0.4919962969049735,0.27667857970589665,0.25818775756674245,0.6152394541568722,0.17904209484043834,0.26129532058887567,0.709402735258582,1.0,0.19326896612038247,0.05542168674698797,0.5774157159689542,0.39028211086032183,0.37326726892991874,0.30669174322980663,0.10035902349104671,0.8433342989490762,0.22399218169928065,0.6567575721815277,0.0,0.838848052509702,0.07427301352102243,0.4240643713170683,0.3705663043366467,0.3931046467394613,0.019626855837517485,0.04684578438063668,0.6785857205253025,0.3115487244939348,0.9666072739526882,0.9999999999999999,0.6725275149874705,0.1569949994185371,0.2133611615941053,0.77327446854988,0.20258266272218162,0.8378729014033364,0.1266396751109683,0.6526264581590128,0.24882269604956453,0.959978831396832,0.0,0.6484192207506125,0.14486035461814809,0.4039779341352129,0.5450152389973717,0.37035876905432374,0.41097502506581685,0.2816624829861098,0.15666526719204643,0.22399218169928065,0.6567576230212278,0.3375822368421053,0.1682461415449709,0.07427301352102243,0.5759379989124273,0.39310161931797455,0.3705673691771547,0.3398981687343673,0.09632358243650278
statistical_features/WPC/house/house_tsl_4_tqs_128.ply,0.4764088809902278,0.7493435313544418,0.8605206639610288,0.35597095348559044,0.1123745494147151,0.5040687816522508,0.25563656952231706,0.2615474548977448,0.6952290899364892,0.4889899678263715,0.48285907339234907,0.47833917242712765,1.0,0.49465842360800943,0.07373493975903618,0.3934340484783342,0.5937733461565404,0.22855124190047754,0.7211668166055173,0.1181828551073849,0.5192513907645453,0.4587281202617917,0.48251378832905706,0.0,0.5073440395037729,0.11335432487497683,0.5666215758359562,0.2639265527641649,0.5858392851349552,0.0039022006985746285,0.1888507169743206,0.08219493043086001,0.12941792360483895,0.4102728872591991,0.9999999999999999,0.09332479129491666,0.27258983602744513,0.38108492308776604,0.5858931466215984,0.35934586476696007,0.4196207523350131,0.18558450996884213,0.6793049191005264,0.13127469505700629,0.39936400615658285,0.0,0.6693356671959365,0.1695445590450805,0.30420229943088417,0.6501169588528992,0.28103961073974837,0.528098493552123,0.17315429763816642,0.4807488951248244,0.4587280876580973,0.4825138515548483,0.9999999999999999,0.4763375717445653,0.11335432487497683,0.43337909296716925,0.5858390524872239,0.2639270733768646,0.8270549009100389,0.12558325346828017
statistical_features/WPC/house/house_tsl_4_tqs_256.ply,0.4764977306454925,0.7333670543515598,0.8322686649636377,0.35497811591689765,0.10988083036458167,0.6082360893868931,0.2562098238684516,0.25421992010804073,0.7000122888467983,0.4889899678263715,0.48285907339234907,0.47833917242712765,1.0,0.49465842360800943,0.07373493975903618,0.3934340484783342,0.5937733461565404,0.22855124190047754,0.7211668166055173,0.1181828551073849,0.5192513907645453,0.4587281202617917,0.48251378832905706,0.0,0.5073440395037729,0.11335432487497683,0.5666215758359562,0.2639265527641649,0.5858392851349552,0.0039022006985746285,0.1888507169743206,0.08219493043086001,0.12941792360483895,0.4102728872591991,0.9999999999999999,0.09332479129491666,0.27258983602744513,0.38108492308776604,0.5858931466215984,0.35934586476696007,0.4196207523350131,0.18558450996884213,0.6793049191005264,0.13127469505700629,0.39936400615658285,0.0,0.6693356671959365,0.1695445590450805,0.30420229943088417,0.6501169588528992,0.28103961073974837,0.528098493552123,0.17315429763816642,0.4807488951248244,0.4587280876580973,0.4825138515548483,0.9999999999999999,0.4763375717445653,0.11335432487497683,0.43337909296716925,0.5858390524872239,0.2639270733768646,0.8270549009100389,0.12558325346828017
