name,l_mean,l_std,l_entropy,a_mean,a_std,a_entropy,b_mean,b_std,b_entropy,curvature_mean,curvature_std,curvature_entropy,curvature_ggd1,curvature_ggd2,curvature_aggd1,curvature_aggd2,curvature_aggd3,curvature_aggd4,curvature_gamma1,curvature_gamma2,anisotropy_mean,anisotropy_std,anisotropy_entropy,anisotropy_ggd1,anisotropy_ggd2,anisotropy_aggd1,anisotropy_aggd2,anisotropy_aggd3,anisotropy_aggd4,anisotropy_gamma1,anisotropy_gamma2,linearity_mean,linearity_std,linearity_entropy,linearity_ggd1,linearity_ggd2,linearity_aggd1,linearity_aggd2,linearity_aggd3,linearity_aggd4,linearity_gamma1,linearity_gamma2,planarity_mean,planarity_std,planarity_entropy,planarity_ggd1,planarity_ggd2,planarity_aggd1,planarity_aggd2,planarity_aggd3,planarity_aggd4,planarity_gamma1,planarity_gamma2,sphericity_mean,sphericity_std,sphericity_entropy,sphericity_ggd1,sphericity_ggd2,sphericity_aggd1,sphericity_aggd2,sphericity_aggd3,sphericity_aggd4,sphericity_gamma1,sphericity_gamma2
statistical_features/WPC/mushroom/mushroom_gQP_1_tQP_2.ply,49.03746492483266,25.48791085245505,6.971381063701688,9.21254054457077,3.5671201383861173,6.653259385378117,27.239429189717463,11.121124730154069,6.927112395077909,0.025926279,0.024803745,4.611248095868957,1.0950000000000009,0.035880312,0.5760000000000003,0.4652773425100832,0.6010027,1.3945975,1.0925621381687876,0.0237297986453636,0.9539904,0.048987534,4.4273332954415086,10.000000000000009,0.9552472,0.5610000000000004,-0.567822080699508,1.5138571,0.5337151,379.2426552689904,0.0025155144672386,0.31291425,0.17377484,5.161862029254495,10.000000000000009,0.35792884,10.000000000000009,-0.012183220117132,1.007183,0.99302536,3.242479092661199,0.0965046287977059,0.64107597,0.17737412,5.187802372917547,10.000000000000009,0.66516167,10.000000000000009,0.0155379975585004,0.9911119,1.0091679,13.062875045933708,0.0490761788634684,0.04600969,0.048987534,4.427335521089767,0.8860000000000006,0.06720616,0.5610000000000004,0.5678207340084094,0.5337165,1.5138562,0.8821202340896548,0.0521580709379586
statistical_features/WPC/mushroom/mushroom_gQP_1_tQP_3.ply,49.08547910911874,25.314385889492247,6.923821800346338,9.097536633466976,3.53656048192425,6.532786130810903,27.25941811445362,10.89567089050897,6.801184577396144,0.025926279,0.024803745,4.611248095868957,1.0950000000000009,0.035880312,0.5760000000000003,0.4652773425100832,0.6010027,1.3945975,1.0925621381687876,0.0237297986453636,0.9539904,0.048987534,4.4273332954415086,10.000000000000009,0.9552472,0.5610000000000004,-0.567822080699508,1.5138571,0.5337151,379.2426552689904,0.0025155144672386,0.31291425,0.17377484,5.161862029254495,10.000000000000009,0.35792884,10.000000000000009,-0.012183220117132,1.007183,0.99302536,3.242479092661199,0.0965046287977059,0.64107597,0.17737412,5.187802372917547,10.000000000000009,0.66516167,10.000000000000009,0.0155379975585004,0.9911119,1.0091679,13.062875045933708,0.0490761788634684,0.04600969,0.048987534,4.427335521089767,0.8860000000000006,0.06720616,0.5610000000000004,0.5678207340084094,0.5337165,1.5138562,0.8821202340896548,0.0521580709379586
statistical_features/WPC/mushroom/mushroom_gQP_2_tQP_1.ply,49.00597470852005,25.72933728337507,7.106920856463162,9.152757711588984,3.745769356557512,6.762873157043009,27.204690162994403,11.24667289445322,6.972393028891226,0.024560258,0.024701362,4.462017252645895,0.9890000000000008,0.034833357,0.5810000000000004,0.4360566645548568,0.62029696,1.3611983,0.9886083256202624,0.0248432628531529,0.95642614,0.04859533,4.290131209746621,10.000000000000009,0.9576596,0.5610000000000004,-0.525054071972289,1.4587692,0.5524509,387.3593196204311,0.0024690930749966,0.31158227,0.1791012,5.073965393371837,10.000000000000009,0.35938936,10.000000000000009,0.0028785790809117,0.9983061,1.0016512,3.026555949971353,0.1029494512581658,0.6448439,0.18290743,5.091032049902624,10.000000000000009,0.6702827,10.000000000000009,0.018294449507115,0.9896107,1.0108699,12.429300284319652,0.0518809492812747,0.04357381,0.04859533,4.290133036094923,0.8140000000000005,0.06527006,0.5610000000000004,0.5250547625831089,0.5524502,1.4587697,0.8040115016195983,0.0541955068083744
statistical_features/WPC/mushroom/mushroom_gQP_2_tQP_2.ply,49.04518229068477,25.433635541248076,6.999700776186691,9.289580316956735,3.627104665897811,6.750706373285213,27.26014505354862,11.114863855653308,6.996949619634533,0.024560258,0.024701362,4.462017252645895,0.9890000000000008,0.034833357,0.5810000000000004,0.4360566645548568,0.62029696,1.3611983,0.9886083256202624,0.0248432628531529,0.95642614,0.04859533,4.290131209746621,10.000000000000009,0.9576596,0.5610000000000004,-0.525054071972289,1.4587692,0.5524509,387.3593196204311,0.0024690930749966,0.31158227,0.1791012,5.073965393371837,10.000000000000009,0.35938936,10.000000000000009,0.0028785790809117,0.9983061,1.0016512,3.026555949971353,0.1029494512581658,0.6448439,0.18290743,5.091032049902624,10.000000000000009,0.6702827,10.000000000000009,0.018294449507115,0.9896107,1.0108699,12.429300284319652,0.0518809492812747,0.04357381,0.04859533,4.290133036094923,0.8140000000000005,0.06527006,0.5610000000000004,0.5250547625831089,0.5524502,1.4587697,0.8040115016195983,0.0541955068083744
statistical_features/WPC/mushroom/mushroom_gQP_2_tQP_3.ply,49.05051733394025,25.291995324006766,6.898899230138061,9.2868691969591,3.6411304587614257,6.569169323354864,27.33642523884896,10.891051387158688,6.875525038839188,0.024560258,0.024701362,4.462017252645895,0.9890000000000008,0.034833357,0.5810000000000004,0.4360566645548568,0.62029696,1.3611983,0.9886083256202624,0.0248432628531529,0.95642614,0.04859533,4.290131209746621,10.000000000000009,0.9576596,0.5610000000000004,-0.525054071972289,1.4587692,0.5524509,387.3593196204311,0.0024690930749966,0.31158227,0.1791012,5.073965393371837,10.000000000000009,0.35938936,10.000000000000009,0.0028785790809117,0.9983061,1.0016512,3.026555949971353,0.1029494512581658,0.6448439,0.18290743,5.091032049902624,10.000000000000009,0.6702827,10.000000000000009,0.018294449507115,0.9896107,1.0108699,12.429300284319652,0.0518809492812747,0.04357381,0.04859533,4.290133036094923,0.8140000000000005,0.06527006,0.5610000000000004,0.5250547625831089,0.5524502,1.4587697,0.8040115016195983,0.0541955068083744
statistical_features/WPC/mushroom/mushroom_gQP_3_tQP_1.ply,48.94731935901661,25.765272349635836,7.104511635560515,9.1871726092017,3.748660694783253,6.657927476744194,27.117261606750294,11.346991533347971,6.991875819230201,0.01972022,0.023705835,3.954250362556504,0.7160000000000004,0.030835902,0.8170000000000006,0.3794497799385648,0.6877037,1.2554728,0.6920113984065779,0.028496957109015,0.9650409,0.045746353,3.807526204125872,10.000000000000009,0.96612483,0.6990000000000005,-0.4280804627630473,1.3032018,0.6280772,445.01927496257485,0.0021685374762847,0.30522814,0.19713807,4.776943955490398,3.912000000000004,0.36335614,10.000000000000009,0.0920587244909242,0.94679105,1.0537685,2.397223009367977,0.1273257277661144,0.6598127,0.20110667,4.784062345359735,10.000000000000009,0.68978006,10.000000000000009,-0.0386048430212341,1.022191,0.97733,10.764370527224171,0.0612959835897249,0.034959026,0.045746353,3.8075256720989534,0.6250000000000004,0.057574835,0.6990000000000005,0.4280815587858398,0.6280762,1.3032025,0.5839906655210712,0.0598623018214157
statistical_features/WPC/mushroom/mushroom_gQP_3_tQP_2.ply,48.97581680321844,25.490914137296755,7.019297854005494,9.088950604210616,3.61571175076108,6.686040213077952,27.19377602640117,11.241744675311203,6.976149391618194,0.01972022,0.023705835,3.954250362556504,0.7160000000000004,0.030835902,0.8170000000000006,0.3794497799385648,0.6877037,1.2554728,0.6920113984065779,0.028496957109015,0.9650409,0.045746353,3.807526204125872,10.000000000000009,0.96612483,0.6990000000000005,-0.4280804627630473,1.3032018,0.6280772,445.01927496257485,0.0021685374762847,0.30522814,0.19713807,4.776943955490398,3.912000000000004,0.36335614,10.000000000000009,0.0920587244909242,0.94679105,1.0537685,2.397223009367977,0.1273257277661144,0.6598127,0.20110667,4.784062345359735,10.000000000000009,0.68978006,10.000000000000009,-0.0386048430212341,1.022191,0.97733,10.764370527224171,0.0612959835897249,0.034959026,0.045746353,3.8075256720989534,0.6250000000000004,0.057574835,0.6990000000000005,0.4280815587858398,0.6280762,1.3032025,0.5839906655210712,0.0598623018214157
statistical_features/WPC/mushroom/mushroom_gQP_3_tQP_3.ply,49.01060834699923,25.28143287722585,6.915537353624707,9.141925288910546,3.417118735568796,6.5488564741424256,27.035399365937398,11.02387191216744,6.936735532898224,0.01972022,0.023705835,3.954250362556504,0.7160000000000004,0.030835902,0.8170000000000006,0.3794497799385648,0.6877037,1.2554728,0.6920113984065779,0.028496957109015,0.9650409,0.045746353,3.807526204125872,10.000000000000009,0.96612483,0.6990000000000005,-0.4280804627630473,1.3032018,0.6280772,445.01927496257485,0.0021685374762847,0.30522814,0.19713807,4.776943955490398,3.912000000000004,0.36335614,10.000000000000009,0.0920587244909242,0.94679105,1.0537685,2.397223009367977,0.1273257277661144,0.6598127,0.20110667,4.784062345359735,10.000000000000009,0.68978006,10.000000000000009,-0.0386048430212341,1.022191,0.97733,10.764370527224171,0.0612959835897249,0.034959026,0.045746353,3.8075256720989534,0.6250000000000004,0.057574835,0.6990000000000005,0.4280815587858398,0.6280762,1.3032025,0.5839906655210712,0.0598623018214157
statistical_features/WPC/mushroom/mushroom_gsigma_0_tsigma_16.ply,47.89060478353886,26.468453451713277,7.360229485555565,8.96280207345305,12.17182569192661,6.909752633901668,26.37565981168376,15.708442392594028,6.977415170550337,0.037362657,0.037061114,6.186232925665866,1.016000000000001,0.052625973,0.9920000000000008,0.8616772373655697,0.5063031,1.7273588,1.0163397052237997,0.0367619743539497,0.93424183,0.07290163,5.761113550358722,10.000000000000009,0.9370817,0.8140000000000005,-0.8833002018377579,1.7915252,0.4683348,164.2269762787655,0.0056887231705993,0.3636509,0.15433648,7.143799681080889,10.000000000000009,0.39504653,2.6240000000000023,0.0332186598428357,0.97971815,1.0202729,5.551783956455495,0.0655016323051967,0.570591,0.17008434,7.229122220349,10.000000000000009,0.5954012,2.249000000000002,-0.096404377972226,1.0600258,0.9406938,11.254375806281644,0.0506994758320907,0.06575823,0.07290162,5.7611133796001255,0.8230000000000006,0.098177336,0.8140000000000005,0.8832994856307257,0.46833548,1.7915249,0.8136285343551073,0.0808209436840062
statistical_features/WPC/mushroom/mushroom_gsigma_0_tsigma_32.ply,48.922945539481134,26.529111089813256,7.485324544304724,8.998741887934532,21.058317883325053,7.019073427205005,25.72678094804064,22.1838939936909,6.994812400962193,0.037362657,0.037061114,6.186232925665866,1.016000000000001,0.052625973,0.9920000000000008,0.8616772373655697,0.5063031,1.7273588,1.0163397052237997,0.0367619743539497,0.93424183,0.07290163,5.761113550358722,10.000000000000009,0.9370817,0.8140000000000005,-0.8833002018377579,1.7915252,0.4683348,164.2269762787655,0.0056887231705993,0.3636509,0.15433648,7.143799681080889,10.000000000000009,0.39504653,2.6240000000000023,0.0332186598428357,0.97971815,1.0202729,5.551783956455495,0.0655016323051967,0.570591,0.17008434,7.229122220349,10.000000000000009,0.5954012,2.249000000000002,-0.096404377972226,1.0600258,0.9406938,11.254375806281644,0.0506994758320907,0.06575823,0.07290162,5.7611133796001255,0.8230000000000006,0.098177336,0.8140000000000005,0.8832994856307257,0.46833548,1.7915249,0.8136285343551073,0.0808209436840062
statistical_features/WPC/mushroom/mushroom_gsigma_0_tsigma_8.ply,47.583637683036585,26.430768655221527,7.29060253728999,8.9306683052088,7.260453304859513,6.8005544524745325,26.604170832963938,13.014570444267076,7.073362524709728,0.037362657,0.037061114,6.186232925665866,1.016000000000001,0.052625973,0.9920000000000008,0.8616772373655697,0.5063031,1.7273588,1.0163397052237997,0.0367619743539497,0.93424183,0.07290163,5.761113550358722,10.000000000000009,0.9370817,0.8140000000000005,-0.8833002018377579,1.7915252,0.4683348,164.2269762787655,0.0056887231705993,0.3636509,0.15433648,7.143799681080889,10.000000000000009,0.39504653,2.6240000000000023,0.0332186598428357,0.97971815,1.0202729,5.551783956455495,0.0655016323051967,0.570591,0.17008434,7.229122220349,10.000000000000009,0.5954012,2.249000000000002,-0.096404377972226,1.0600258,0.9406938,11.254375806281644,0.0506994758320907,0.06575823,0.07290162,5.7611133796001255,0.8230000000000006,0.098177336,0.8140000000000005,0.8832994856307257,0.46833548,1.7915249,0.8136285343551073,0.0808209436840062
statistical_features/WPC/mushroom/mushroom_gsigma_2_tsigma_16.ply,47.93806277119119,26.44933406001857,7.360002765707379,8.980179515482224,12.181135483138238,6.901778504304239,26.38572328839354,15.699568792326708,6.996665664375793,0.146038,0.04964522,7.139432341743702,10.000000000000009,0.15424564,2.473000000000002,0.0580931284254852,0.964613,1.0358907,8.65321023544817,0.0168767418116474,0.7201046,0.123466164,6.923716877350558,10.000000000000009,0.7306123,2.1740000000000017,-0.2443193307066674,1.1562496,0.85279065,34.01696582437785,0.0211689819354803,0.41791368,0.16676034,7.236634445010821,10.000000000000009,0.44995645,2.8380000000000027,-0.030417475052409,1.0185902,0.9816794,6.280411431453103,0.0665424056018224,0.30219072,0.15588771,7.178650399699641,10.000000000000009,0.34002975,2.682000000000002,0.1814540642513828,0.8918828,1.1130221,3.7578448249789744,0.0804159666457353,0.27989557,0.123466164,6.923717186255887,10.000000000000009,0.3059173,2.1740000000000017,0.2443185149007533,0.85279083,1.1562488,5.13921206840314,0.0544627431339305
statistical_features/WPC/mushroom/mushroom_gsigma_2_tsigma_32.ply,48.96822041686923,26.510417933698584,7.484778766178689,9.065056102496497,21.078902402550817,6.959701039674162,25.7405400303698,22.20472850158504,6.995695298797568,0.14617546,0.04962104,7.127080957254521,10.000000000000009,0.1543681,2.4630000000000023,0.0572631970222031,0.96508765,1.035372,8.677959967606114,0.016844449979024,0.71979606,0.12347592,6.8939758200693415,10.000000000000009,0.7303098,2.167000000000002,-0.2442198696343979,1.1562642,0.852828,33.98245546717794,0.0211814011446903,0.4178848,0.16672066,7.244082842754485,10.000000000000009,0.44991493,2.8340000000000023,-0.0284045354124704,1.0173525,0.9828807,6.282531521958163,0.0665153490865114,0.30191106,0.15577216,7.164590379254443,10.000000000000009,0.33972824,2.6880000000000024,0.1817777575384267,0.8916831,1.1131779,3.756458880178698,0.080371182726611,0.28020412,0.12347592,6.893975494193194,10.000000000000009,0.30620357,2.167000000000002,0.2442195817984609,0.8528285,1.1562643,5.149735402330634,0.0544113672145404
statistical_features/WPC/mushroom/mushroom_gsigma_2_tsigma_8.ply,47.6377167263794,26.413323739831597,7.293949403674503,8.940629299880376,7.255310687407322,6.745698409190265,26.634318939604505,13.006036191923714,7.082559924570567,0.14608085,0.04965338,7.130046788887308,10.000000000000009,0.15428893,2.477000000000002,0.0593378051428595,0.963881,1.0366756,8.655443446662105,0.0168773388822594,0.72001684,0.12349109,6.895030458786657,10.000000000000009,0.73053044,2.180000000000002,-0.2458001371496878,1.1572511,0.85203916,33.9949485738216,0.0211801120620168,0.41788724,0.16680725,7.249500214454767,10.000000000000009,0.44994932,2.8450000000000024,-0.0295425919404352,1.0180464,0.98220366,6.276083924713248,0.0665840705795006,0.3021298,0.15609613,7.168543880525861,10.000000000000009,0.34007123,2.7040000000000024,0.1837246332555853,0.8906526,1.1144155,3.746305710722538,0.0806474004643672,0.2799829,0.12349109,6.895030128317167,10.000000000000009,0.30600733,2.180000000000002,0.2458029692764438,0.8520372,1.1572527,5.140342837503567,0.0544677463789812
statistical_features/WPC/mushroom/mushroom_gsigma_4_tsigma_16.ply,47.913937956274026,26.45913733635552,7.360180334289521,8.977739789817655,12.163128534787395,6.798044230351958,26.37349588890015,15.715853547985857,6.978686980998405,0.14939931,0.050461583,7.129477365684905,10.000000000000009,0.15769118,2.5070000000000023,0.039272145287563,0.97604597,1.0241741,8.765483521976932,0.0170440459525423,0.71085894,0.1268272,6.928289186739935,10.000000000000009,0.7220841,2.224000000000002,-0.2272465838761195,1.144685,0.8630808,31.41539446632146,0.022627727409506,0.40969095,0.16519676,7.253375880886055,10.000000000000009,0.4417427,2.8110000000000026,-0.0184380931729345,1.0112565,0.9888665,6.1504946994612055,0.0666110531217597,0.30116785,0.15482196,7.162079490147312,10.000000000000009,0.3386324,2.6690000000000023,0.1827110936487701,0.89115375,1.1139107,3.7840120733796,0.0795895618473673,0.28914124,0.1268272,6.928289339142821,10.000000000000009,0.31573358,2.224000000000002,0.2272447561046695,0.8630819,1.1446838,5.197514935594029,0.055630675414165
statistical_features/WPC/mushroom/mushroom_gsigma_4_tsigma_32.ply,48.95168267966359,26.54496178968421,7.484980636282037,8.99027356060531,21.05461499501024,7.0079518241417,25.728800699576187,22.20843652354228,7.007917186437388,0.14934444,0.05050676,7.163764374867759,10.000000000000009,0.15765369,2.4910000000000023,0.042021403701765,0.9743805,1.0259063,8.74338380524074,0.017080852944858,0.7109917,0.12693034,6.978618655672613,10.000000000000009,0.7222332,2.2180000000000017,-0.2295370666836043,1.1462953,0.8617758,31.376070783971954,0.0226603162959958,0.40981045,0.16533013,7.2563622779191155,10.000000000000009,0.44190347,2.8200000000000025,-0.0177599295362624,1.0108403,0.989279,6.144158964731616,0.0666991922116873,0.30118126,0.15509152,7.17931267274964,10.000000000000009,0.33876774,2.6520000000000024,0.1829143463521945,0.89092654,1.1140449,3.7712053118576137,0.0798633952278101,0.28900805,0.12693034,6.978618383337021,10.000000000000009,0.31565326,2.2180000000000017,0.2295398075998191,0.8617741,1.146297,5.184291222845388,0.0557468773005439
statistical_features/WPC/mushroom/mushroom_gsigma_4_tsigma_8.ply,47.623079055510814,26.423988721962125,7.291608916608646,8.946522931329639,7.251391461589357,6.871025582926385,26.6358271063343,13.01515339535262,7.087267536565987,0.14934672,0.050472688,7.1756139592062045,10.000000000000009,0.15764496,2.5110000000000023,0.0385530277581092,0.97647107,1.0237114,8.755458724234813,0.0170575550619982,0.7109955,0.12677632,6.988811310777001,10.000000000000009,0.72220975,2.2260000000000018,-0.2272697672790161,1.1447204,0.86311275,31.45268893223056,0.0226052358923762,0.40972334,0.1652462,7.244549198496267,10.000000000000009,0.4417913,2.8250000000000024,-0.0180880482906833,1.0110425,0.9890857,6.147786923116655,0.0666456615913804,0.3012721,0.15503372,7.182916024034679,10.000000000000009,0.33882192,2.6610000000000023,0.1815387812436296,0.89174134,1.1131219,3.776294925477387,0.0797798152411257,0.28900442,0.12677632,6.988811455969171,10.000000000000009,0.31558806,2.2260000000000018,0.2272706812467543,0.8631121,1.1447209,5.196764866302658,0.0556123714403876
statistical_features/WPC/mushroom/mushroom_level_7.ply,48.88183685655446,26.100534165754,7.241404025070389,8.926128659207732,4.19653807641202,7.060542229581347,27.139553594298025,11.794948588003516,7.219322256833855,0.023611715,0.041732553,5.477013188331075,0.4150000000000002,0.04794875,1.0650000000000008,0.9724140054444168,0.46889463,1.8233248,0.3201210192615669,0.0737587095712872,0.95701176,0.081201956,5.0645996319579805,10.000000000000009,0.96045053,0.8740000000000006,-0.97898627897705,1.8760396,0.44046947,138.90269834191804,0.0068898000489595,0.308556,0.14650005,7.055158486717593,10.000000000000009,0.34156787,1.9380000000000013,0.1772716569268144,0.88984007,1.1128294,4.436101454095706,0.0695556589828497,0.64845574,0.17753172,7.197838408588905,10.000000000000009,0.6723182,1.8240000000000012,-0.2980701952515716,1.1966963,0.8189604,13.341903393513576,0.0486029398236375,0.042988192,0.08120195,5.064601016328284,0.3830000000000002,0.0918782,0.8740000000000006,0.9789870919241648,0.44046894,1.8760402,0.2802686419637581,0.1533820824906587
statistical_features/WPC/mushroom/mushroom_level_8.ply,48.52607694274403,26.244374090582333,7.252291049446452,8.902850157006919,4.187288802722937,6.954020655002285,26.98152055876225,11.824775336193737,7.218510327215279,0.022523832,0.037468158,5.584732996421175,0.4470000000000002,0.043717016,0.8930000000000007,0.9989584957219436,0.44150072,1.8973899,0.361378499111197,0.0623275405376866,0.95961475,0.07263219,5.098183677081466,10.000000000000009,0.9623594,0.7500000000000004,-0.9990400638184588,1.9508139,0.41384423,174.55726877633515,0.005497421021802,0.3340467,0.14844263,7.102613453444528,10.000000000000009,0.3655438,2.301000000000002,0.0926803909212168,0.94304425,1.0575122,5.064066531232129,0.0659641131552172,0.6255679,0.16955172,7.213447942815612,10.000000000000009,0.64813805,1.9540000000000013,-0.1794662065670755,1.1144148,0.88888294,13.612782152518776,0.0459544469945097,0.04038536,0.07263219,5.0981815514939175,0.4060000000000002,0.08310466,0.7500000000000004,0.9990383591089238,0.41384578,1.9508128,0.3091662182219465,0.13062669467189
statistical_features/WPC/mushroom/mushroom_level_9.ply,47.90236776272688,26.330193935724093,7.2497705401049215,8.920973029219956,4.162625375020719,6.922125044542343,26.841838872783207,11.84781336291481,7.148261770677982,0.029058449,0.036982995,5.972212258419378,0.6530000000000005,0.047033317,0.8850000000000007,0.9513980206761145,0.45856762,1.8486855,0.6173641463914379,0.0470685713885171,0.94877285,0.072432876,5.476874434670604,10.000000000000009,0.9515337,0.7350000000000005,-0.9582724966899122,1.9100811,0.42557508,171.57490608358876,0.0055297881371856,0.36686715,0.15509596,7.157224414130933,10.000000000000009,0.39830422,2.6200000000000023,0.029929677172731,0.9817056,1.0182495,5.595223543230134,0.0655679210850119,0.5819055,0.17032407,7.233336326469621,10.000000000000009,0.6063203,2.229000000000002,-0.090060859151689,1.0559772,0.9443987,11.672221993341964,0.0498538760817365,0.051227182,0.072432876,5.476874156605833,0.5570000000000004,0.08871717,0.7350000000000005,0.9582719580293648,0.42557546,1.9100808,0.5001844344997188,0.1024165807613887
statistical_features/WPC/mushroom/mushroom_pqs_1_qs_16_rounded.ply,47.456055862121175,26.45495079395444,7.224586152432125,8.529590919870591,3.827048478814376,6.42128191560061,26.194149228002257,12.032520911454446,6.938813942483883,0.03735766,0.03704652,6.186209428065097,1.0170000000000008,0.052612145,0.9920000000000008,0.8620072552961503,0.5063019,1.7278253,1.0168685627731977,0.0367379400368505,0.93425494,0.07286235,5.760950197506714,10.000000000000009,0.9370919,0.8150000000000006,-0.883940953583699,1.7920232,0.46837875,164.40873489255318,0.0056825137196694,0.36370087,0.15432394,7.143786593162311,10.000000000000009,0.39508757,2.6290000000000022,0.0327298201690607,0.9800171,1.0199689,5.554212179724573,0.0654819959330881,0.5705541,0.1700535,7.22896283160932,10.000000000000009,0.5953571,2.2500000000000018,-0.0959926866374361,1.0597488,0.94093156,11.25700581980078,0.0506843568758044,0.06574512,0.07286235,5.760950132041734,0.8230000000000006,0.09813934,0.8150000000000006,0.8839399982760066,0.46837944,1.7920223,0.8141812166295495,0.0807499842424731
statistical_features/WPC/mushroom/mushroom_pqs_1_qs_32_rounded.ply,47.57009708871314,26.30195955662307,7.122498579171536,9.861598540909585,3.9905657998898536,6.171456590300889,26.441111183275783,11.338967266371409,6.570171115386507,0.03735766,0.03704652,6.186209428065097,1.0170000000000008,0.052612145,0.9920000000000008,0.8620072552961503,0.5063019,1.7278253,1.0168685627731977,0.0367379400368505,0.93425494,0.07286235,5.760950197506714,10.000000000000009,0.9370919,0.8150000000000006,-0.883940953583699,1.7920232,0.46837875,164.40873489255318,0.0056825137196694,0.36370087,0.15432394,7.143786593162311,10.000000000000009,0.39508757,2.6290000000000022,0.0327298201690607,0.9800171,1.0199689,5.554212179724573,0.0654819959330881,0.5705541,0.1700535,7.22896283160932,10.000000000000009,0.5953571,2.2500000000000018,-0.0959926866374361,1.0597488,0.94093156,11.25700581980078,0.0506843568758044,0.06574512,0.07286235,5.760950132041734,0.8230000000000006,0.09813934,0.8150000000000006,0.8839399982760066,0.46837944,1.7920223,0.8141812166295495,0.0807499842424731
statistical_features/WPC/mushroom/mushroom_pqs_1_qs_48_rounded.ply,48.00292963076605,25.85114680478454,6.620595408523935,11.460548277416477,6.103262524164526,6.129213649533701,27.59760890283126,11.712625243035196,6.3017679936698725,0.03735766,0.03704652,6.186209428065097,1.0170000000000008,0.052612145,0.9920000000000008,0.8620072552961503,0.5063019,1.7278253,1.0168685627731977,0.0367379400368505,0.93425494,0.07286235,5.760950197506714,10.000000000000009,0.9370919,0.8150000000000006,-0.883940953583699,1.7920232,0.46837875,164.40873489255318,0.0056825137196694,0.36370087,0.15432394,7.143786593162311,10.000000000000009,0.39508757,2.6290000000000022,0.0327298201690607,0.9800171,1.0199689,5.554212179724573,0.0654819959330881,0.5705541,0.1700535,7.22896283160932,10.000000000000009,0.5953571,2.2500000000000018,-0.0959926866374361,1.0597488,0.94093156,11.25700581980078,0.0506843568758044,0.06574512,0.07286235,5.760950132041734,0.8230000000000006,0.09813934,0.8150000000000006,0.8839399982760066,0.46837944,1.7920223,0.8141812166295495,0.0807499842424731
statistical_features/WPC/mushroom/mushroom_pqs_1_qs_64_rounded.ply,49.32220542541872,24.06144727443528,6.055268135414937,17.716123758876954,5.703382280856876,5.874436893872944,32.01542075340295,8.435613417790629,5.714258699415387,0.03735766,0.03704652,6.186209428065097,1.0170000000000008,0.052612145,0.9920000000000008,0.8620072552961503,0.5063019,1.7278253,1.0168685627731977,0.0367379400368505,0.93425494,0.07286235,5.760950197506714,10.000000000000009,0.9370919,0.8150000000000006,-0.883940953583699,1.7920232,0.46837875,164.40873489255318,0.0056825137196694,0.36370087,0.15432394,7.143786593162311,10.000000000000009,0.39508757,2.6290000000000022,0.0327298201690607,0.9800171,1.0199689,5.554212179724573,0.0654819959330881,0.5705541,0.1700535,7.22896283160932,10.000000000000009,0.5953571,2.2500000000000018,-0.0959926866374361,1.0597488,0.94093156,11.25700581980078,0.0506843568758044,0.06574512,0.07286235,5.760950132041734,0.8230000000000006,0.09813934,0.8150000000000006,0.8839399982760066,0.46837944,1.7920223,0.8141812166295495,0.0807499842424731
statistical_features/WPC/mushroom/mushroom_tsl_4_tqs_128.ply,47.62793317176264,25.815944180924763,6.934999936655264,9.19807768984777,3.8932396641136457,6.373893243929871,27.137855923697504,11.698765653069724,6.545086099183407,0.073638216,0.029563842,4.4126272528345964,10.000000000000009,0.07935115,0.8980000000000006,0.0913999709027853,0.93414074,1.0671386,6.20418749196466,0.0118691149117852,0.86037594,0.061799496,4.326622211989735,10.000000000000009,0.8625922,0.8530000000000006,-0.1494450059913653,1.1089264,0.8882176,193.8236753378305,0.0044389623121433,0.26931438,0.13880563,4.506656506488831,10.000000000000009,0.3029806,3.405000000000003,0.1351073907632796,0.91793114,1.0799447,3.7644804719833616,0.071540919151385,0.59106106,0.14150481,4.46130093155648,10.000000000000009,0.607764,2.4310000000000023,-0.0301530249861486,1.0184468,0.9813943,17.447070456028314,0.03387738443891,0.13962425,0.061799493,4.326622211989735,10.000000000000009,0.15268958,0.8530000000000006,0.1494421808516782,0.8882199,1.1089245,5.104487094777369,0.027353238243755
statistical_features/WPC/mushroom/mushroom_tsl_4_tqs_256.ply,47.6032119155896,25.639292639879503,6.717825526486239,9.163636252157026,3.708482049488575,6.387275357997437,27.17095896108181,11.720181055146224,6.498253616996622,0.073638216,0.029563842,4.4126272528345964,10.000000000000009,0.07935115,0.8980000000000006,0.0913999709027853,0.93414074,1.0671386,6.20418749196466,0.0118691149117852,0.86037594,0.061799496,4.326622211989735,10.000000000000009,0.8625922,0.8530000000000006,-0.1494450059913653,1.1089264,0.8882176,193.8236753378305,0.0044389623121433,0.26931438,0.13880563,4.506656506488831,10.000000000000009,0.3029806,3.405000000000003,0.1351073907632796,0.91793114,1.0799447,3.7644804719833616,0.071540919151385,0.59106106,0.14150481,4.46130093155648,10.000000000000009,0.607764,2.4310000000000023,-0.0301530249861486,1.0184468,0.9813943,17.447070456028314,0.03387738443891,0.13962425,0.061799493,4.326622211989735,10.000000000000009,0.15268958,0.8530000000000006,0.1494421808516782,0.8882199,1.1089245,5.104487094777369,0.027353238243755
