name,l_mean,l_std,l_entropy,a_mean,a_std,a_entropy,b_mean,b_std,b_entropy,curvature_mean,curvature_std,curvature_entropy,curvature_ggd1,curvature_ggd2,curvature_aggd1,curvature_aggd2,curvature_aggd3,curvature_aggd4,curvature_gamma1,curvature_gamma2,anisotropy_mean,anisotropy_std,anisotropy_entropy,anisotropy_ggd1,anisotropy_ggd2,anisotropy_aggd1,anisotropy_aggd2,anisotropy_aggd3,anisotropy_aggd4,anisotropy_gamma1,anisotropy_gamma2,linearity_mean,linearity_std,linearity_entropy,linearity_ggd1,linearity_ggd2,linearity_aggd1,linearity_aggd2,linearity_aggd3,linearity_aggd4,linearity_gamma1,linearity_gamma2,planarity_mean,planarity_std,planarity_entropy,planarity_ggd1,planarity_ggd2,planarity_aggd1,planarity_aggd2,planarity_aggd3,planarity_aggd4,planarity_gamma1,planarity_gamma2,sphericity_mean,sphericity_std,sphericity_entropy,sphericity_ggd1,sphericity_ggd2,sphericity_aggd1,sphericity_aggd2,sphericity_aggd3,sphericity_aggd4,sphericity_gamma1,sphericity_gamma2
statistical_features/WPC/cake/cake_pqs_1_qs_64_rounded.ply,24.768599644511788,4.772412832618132,6.589494201114329,-11.742848035961536,0.7853780380229187,4.87528092505991,4.953082076826976,1.2894334925864968,4.60565063763968,0.3398780860545465,0.7608755894368342,3.1354865079975234,0.44437693099897024,0.4233647644199952,0.46606024096385557,-0.03842436074787886,0.8056882544704138,1.6886095150367273,0.32700780694173476,0.45063543054007277,3.8711302612653316,0.6954254953057104,3.066820141916966,inf,4.026513295491895,0.47618299685126886,-1.6150427273316603,1.8553762291083156,0.7959804942581672,30.853930450433147,0.34374845814932253,2.320395401131934,1.7763410362849434,4.128903068668599,2.9563870381586925,2.5193227256476343,1.7182461914176077,-0.07424370832594522,4.012094336512754,4.118997465581159,2.7704570962912296,0.5759301236119416,1.5505424195231128,1.906672681842481,4.157725797926598,inf,1.7270818015866358,1.6348776219724197,-0.40724265679812405,3.307348420118128,2.857223257656393,4.12330913665569,0.9414155555302783,0.31440738052839085,0.6954254137964742,3.0668202491918093,0.38672039473684217,0.40067841205770116,0.47618299685126886,0.21461488663375905,0.7959749914661118,1.8553721507609113,0.3174748735159565,0.4758950600398569
statistical_features/WPC/cake/cake_tsl_4_tqs_128.ply,24.744857994127607,4.8744994515559625,6.627034616778261,-11.829315845643475,0.8361541492010456,4.897920006190572,4.965856392032154,1.5648713669862717,4.685686144504212,0.5071362806020955,0.5373483698783458,2.754601263715195,1.3198661174047375,0.5213623531987678,0.4300361445783134,-0.4201753062455291,1.1186345222370264,1.4032778406375912,0.8933884126828929,0.1513330701256414,3.6863412795661814,0.5054430342186068,2.7492980669364044,inf,3.8278626316717217,0.4776647527319875,-1.2280817920408778,1.568186343860566,1.1234486860161121,30.855795726702432,0.19185167201268669,1.7200795802060815,1.6045686317788945,3.5810440947406885,2.9563870381586925,1.9390770430860387,1.7934874985463436,0.05791023606247764,3.860899023358347,4.240482825545795,2.336697352474361,0.6443477923584717,1.6706683183826092,1.5959172234522607,3.5750402861562156,inf,1.8310625353603096,1.7268929192258673,-0.43955369569842884,3.3429901994352718,2.8348532678415226,4.412987502605474,0.593709275151592,0.49919750264568513,0.5054430668223012,2.7492982484792803,1.2999605263157894,0.5034318001293894,0.4776647527319875,-0.17234386006057095,1.1234440345637617,1.568185537261606,0.9849905537384728,0.15994154220330156
statistical_features/WPC/cake/cake_tsl_4_tqs_256.ply,24.745027691464394,4.867745714057454,6.61006212371832,-11.829134584357947,0.841173078544935,4.913151950270894,4.964767204721832,1.5610476625219099,4.6888975325404605,0.5071362806020955,0.5373483698783458,2.754601263715195,1.3198661174047375,0.5213623531987678,0.4300361445783134,-0.4201753062455291,1.1186345222370264,1.4032778406375912,0.8933884126828929,0.1513330701256414,3.6863412795661814,0.5054430342186068,2.7492980669364044,inf,3.8278626316717217,0.4776647527319875,-1.2280817920408778,1.568186343860566,1.1234486860161121,30.855795726702432,0.19185167201268669,1.7200795802060815,1.6045686317788945,3.5810440947406885,2.9563870381586925,1.9390770430860387,1.7934874985463436,0.05791023606247764,3.860899023358347,4.240482825545795,2.336697352474361,0.6443477923584717,1.6706683183826092,1.5959172234522607,3.5750402861562156,inf,1.8310625353603096,1.7268929192258673,-0.43955369569842884,3.3429901994352718,2.8348532678415226,4.412987502605474,0.593709275151592,0.49919750264568513,0.5054430668223012,2.7492982484792803,1.2999605263157894,0.5034318001293894,0.4776647527319875,-0.17234386006057095,1.1234440345637617,1.568185537261606,0.9849905537384728,0.15994154220330156
statistical_features/WPC/cake/cake_tsl_4_tqs_512.ply,24.745305314497656,4.861258428134406,6.582209785890409,-11.829109859922626,0.8435522243974973,4.92014275378699,4.964277048001014,1.5523522179979405,4.676429085675822,0.5071362806020955,0.5373483698783458,2.754601263715195,1.3198661174047375,0.5213623531987678,0.4300361445783134,-0.4201753062455291,1.1186345222370264,1.4032778406375912,0.8933884126828929,0.1513330701256414,3.6863412795661814,0.5054430342186068,2.7492980669364044,inf,3.8278626316717217,0.4776647527319875,-1.2280817920408778,1.568186343860566,1.1234486860161121,30.855795726702432,0.19185167201268669,1.7200795802060815,1.6045686317788945,3.5810440947406885,2.9563870381586925,1.9390770430860387,1.7934874985463436,0.05791023606247764,3.860899023358347,4.240482825545795,2.336697352474361,0.6443477923584717,1.6706683183826092,1.5959172234522607,3.5750402861562156,inf,1.8310625353603096,1.7268929192258673,-0.43955369569842884,3.3429901994352718,2.8348532678415226,4.412987502605474,0.593709275151592,0.49919750264568513,0.5054430668223012,2.7492982484792803,1.2999605263157894,0.5034318001293894,0.4776647527319875,-0.17234386006057095,1.1234440345637617,1.568185537261606,0.9849905537384728,0.15994154220330156
statistical_features/WPC/cake/cake_tsl_4_tqs_64.ply,24.744514613908823,4.878621771911035,6.63736733589521,-11.828154101159093,0.835090249816809,4.847945496182898,4.966619021124703,1.5666320013692134,4.641482515525165,0.5071362806020955,0.5373483698783458,2.754601263715195,1.3198661174047375,0.5213623531987678,0.4300361445783134,-0.4201753062455291,1.1186345222370264,1.4032778406375912,0.8933884126828929,0.1513330701256414,3.6863412795661814,0.5054430342186068,2.7492980669364044,inf,3.8278626316717217,0.4776647527319875,-1.2280817920408778,1.568186343860566,1.1234486860161121,30.855795726702432,0.19185167201268669,1.7200795802060815,1.6045686317788945,3.5810440947406885,2.9563870381586925,1.9390770430860387,1.7934874985463436,0.05791023606247764,3.860899023358347,4.240482825545795,2.336697352474361,0.6443477923584717,1.6706683183826092,1.5959172234522607,3.5750402861562156,inf,1.8310625353603096,1.7268929192258673,-0.43955369569842884,3.3429901994352718,2.8348532678415226,4.412987502605474,0.593709275151592,0.49919750264568513,0.5054430668223012,2.7492982484792803,1.2999605263157894,0.5034318001293894,0.4776647527319875,-0.17234386006057095,1.1234440345637617,1.568185537261606,0.9849905537384728,0.15994154220330156
statistical_features/WPC/cake/cake_tsl_6_tqs_128.ply,24.744880640618472,4.883618809005221,6.629384315824574,-11.833206780069661,0.8348156493564279,4.915005755142813,4.95685335980789,1.56382098685645,4.708834611489848,0.6040992095957982,0.7306452421264771,2.8419647724056123,1.3198661174047375,0.6333362723312047,0.47063855421686757,-0.26635869923736755,0.9855699366681918,1.5088060640025884,0.7234288178146695,0.23407968061670006,3.581810805011198,0.7159128417996716,2.8405516166846354,inf,3.7276842919236537,0.5439733283941471,-1.3717518583909132,1.6524217828426946,1.0035905549563608,30.85332934390469,0.40113289531931867,1.7733832832598544,1.6177859788777065,3.6717010499044127,2.9563870381586925,1.989412485036814,1.76976380974532,0.15764298666220367,3.7651307508853527,4.352347013076984,2.376924197292956,0.6338758965417729,1.5802403189806,1.7831837564538775,3.6711590144568147,inf,1.7490898401334758,1.6450757909375373,-0.4019203169392287,3.2981587443128837,2.8596957834829717,4.203050382088159,0.7998676433855247,0.6037286082540068,0.7159128010450535,2.8405519884327237,1.2999605263157894,0.6258323254772361,0.5439733283941471,-0.02867559716055401,1.0035880121924496,1.6524200406824674,0.7553810669047737,0.26325917293233725
statistical_features/WPC/cake/cake_tsl_6_tqs_256.ply,24.745072728612477,4.879491336668604,6.612808749206965,-11.83301210349442,0.8381627478418099,4.938686865923748,4.955525494487936,1.5613883027853421,4.694466089608448,0.6040992095957982,0.7306452421264771,2.8419647724056123,1.3198661174047375,0.6333362723312047,0.47063855421686757,-0.26635869923736755,0.9855699366681918,1.5088060640025884,0.7234288178146695,0.23407968061670006,3.581810805011198,0.7159128417996716,2.8405516166846354,inf,3.7276842919236537,0.5439733283941471,-1.3717518583909132,1.6524217828426946,1.0035905549563608,30.85332934390469,0.40113289531931867,1.7733832832598544,1.6177859788777065,3.6717010499044127,2.9563870381586925,1.989412485036814,1.76976380974532,0.15764298666220367,3.7651307508853527,4.352347013076984,2.376924197292956,0.6338758965417729,1.5802403189806,1.7831837564538775,3.6711590144568147,inf,1.7490898401334758,1.6450757909375373,-0.4019203169392287,3.2981587443128837,2.8596957834829717,4.203050382088159,0.7998676433855247,0.6037286082540068,0.7159128010450535,2.8405519884327237,1.2999605263157894,0.6258323254772361,0.5439733283941471,-0.02867559716055401,1.0035880121924496,1.6524200406824674,0.7553810669047737,0.26325917293233725
statistical_features/WPC/cake/cake_tsl_6_tqs_512.ply,24.74576919058771,4.8736378164566005,6.583023686266644,-11.830174355849344,0.839899440417491,4.905982356726913,4.955585234019816,1.5509995470754716,4.662103495048987,0.6040992095957982,0.7306452421264771,2.8419647724056123,1.3198661174047375,0.6333362723312047,0.47063855421686757,-0.26635869923736755,0.9855699366681918,1.5088060640025884,0.7234288178146695,0.23407968061670006,3.581810805011198,0.7159128417996716,2.8405516166846354,inf,3.7276842919236537,0.5439733283941471,-1.3717518583909132,1.6524217828426946,1.0035905549563608,30.85332934390469,0.40113289531931867,1.7733832832598544,1.6177859788777065,3.6717010499044127,2.9563870381586925,1.989412485036814,1.76976380974532,0.15764298666220367,3.7651307508853527,4.352347013076984,2.376924197292956,0.6338758965417729,1.5802403189806,1.7831837564538775,3.6711590144568147,inf,1.7490898401334758,1.6450757909375373,-0.4019203169392287,3.2981587443128837,2.8596957834829717,4.203050382088159,0.7998676433855247,0.6037286082540068,0.7159128010450535,2.8405519884327237,1.2999605263157894,0.6258323254772361,0.5439733283941471,-0.02867559716055401,1.0035880121924496,1.6524200406824674,0.7553810669047737,0.26325917293233725
statistical_features/WPC/cake/cake_tsl_6_tqs_64.ply,24.74485933214378,4.887675797817481,6.636184581988536,-11.832763872929332,0.8348697044731845,4.858113470480602,4.957901618175654,1.5652355103923554,4.646186412027121,0.6040992095957982,0.7306452421264771,2.8419647724056123,1.3198661174047375,0.6333362723312047,0.47063855421686757,-0.26635869923736755,0.9855699366681918,1.5088060640025884,0.7234288178146695,0.23407968061670006,3.581810805011198,0.7159128417996716,2.8405516166846354,inf,3.7276842919236537,0.5439733283941471,-1.3717518583909132,1.6524217828426946,1.0035905549563608,30.85332934390469,0.40113289531931867,1.7733832832598544,1.6177859788777065,3.6717010499044127,2.9563870381586925,1.989412485036814,1.76976380974532,0.15764298666220367,3.7651307508853527,4.352347013076984,2.376924197292956,0.6338758965417729,1.5802403189806,1.7831837564538775,3.6711590144568147,inf,1.7490898401334758,1.6450757909375373,-0.4019203169392287,3.2981587443128837,2.8596957834829717,4.203050382088159,0.7998676433855247,0.6037286082540068,0.7159128010450535,2.8405519884327237,1.2999605263157894,0.6258323254772361,0.5439733283941471,-0.02867559716055401,1.0035880121924496,1.6524200406824674,0.7553810669047737,0.26325917293233725
statistical_features/WPC/cake/cake_tsl_8_tqs_128.ply,24.74516266337022,4.898475229878607,6.633409236604822,-11.8394059387932,0.8341200719902846,4.894263346109378,4.948467349440085,1.5633261678286097,4.661610318067657,0.9189793131946469,0.9003110865446518,2.9338841893257124,1.3198661174047375,0.934622205886746,0.570277108433735,-0.4655908340984223,1.1649866130328623,1.3675695515509807,1.017224926987593,0.23364167461990762,3.2306813124665856,0.9581911723173907,2.9430896430636007,inf,3.3794008662383908,0.5850920540840897,-1.2147588014532757,1.5431520590699854,1.1343334034556798,30.85212193831874,0.8213800501961231,1.903206732452157,1.5968306878395087,3.7695614351609077,2.9563870381586925,2.1008268820729956,1.6487032213048038,0.05126166457979331,3.868467352659508,4.245926818466119,2.540532430473812,0.5730193644108346,1.2963293696347873,1.9477209595095684,3.7756049369601437,inf,1.4759840243798157,1.6158719434465185,-0.37066866222682326,3.2711768611849665,2.8923517486309986,3.9740213531173088,1.2297240583748095,0.9548573811860173,0.9581911723173907,2.943089919871732,1.2999605263157894,0.9596966426546134,0.5850920540840897,-0.18566629350268338,1.1343284161255809,1.543151520118279,0.9991617010664846,0.2978085218497678
statistical_features/WPC/cake/cake_tsl_8_tqs_256.ply,24.74572427288118,4.894273273110039,6.620015865538749,-11.838143752140146,0.8358308067614976,4.894201140932567,4.947685378365496,1.5628717744833343,4.685495948295631,0.9189793131946469,0.9003110865446518,2.9338841893257124,1.3198661174047375,0.934622205886746,0.570277108433735,-0.4655908340984223,1.1649866130328623,1.3675695515509807,1.017224926987593,0.23364167461990762,3.2306813124665856,0.9581911723173907,2.9430896430636007,inf,3.3794008662383908,0.5850920540840897,-1.2147588014532757,1.5431520590699854,1.1343334034556798,30.85212193831874,0.8213800501961231,1.903206732452157,1.5968306878395087,3.7695614351609077,2.9563870381586925,2.1008268820729956,1.6487032213048038,0.05126166457979331,3.868467352659508,4.245926818466119,2.540532430473812,0.5730193644108346,1.2963293696347873,1.9477209595095684,3.7756049369601437,inf,1.4759840243798157,1.6158719434465185,-0.37066866222682326,3.2711768611849665,2.8923517486309986,3.9740213531173088,1.2297240583748095,0.9548573811860173,0.9581911723173907,2.943089919871732,1.2999605263157894,0.9596966426546134,0.5850920540840897,-0.18566629350268338,1.1343284161255809,1.543151520118279,0.9991617010664846,0.2978085218497678
statistical_features/WPC/cake/cake_tsl_8_tqs_512.ply,24.74599102945877,4.889904225228189,6.600989833627812,-11.837564831944382,0.8378525739627367,4.895378436368771,4.944801566721673,1.5568752749376817,4.669659738715516,0.9189793131946469,0.9003110865446518,2.9338841893257124,1.3198661174047375,0.934622205886746,0.570277108433735,-0.4655908340984223,1.1649866130328623,1.3675695515509807,1.017224926987593,0.23364167461990762,3.2306813124665856,0.9581911723173907,2.9430896430636007,inf,3.3794008662383908,0.5850920540840897,-1.2147588014532757,1.5431520590699854,1.1343334034556798,30.85212193831874,0.8213800501961231,1.903206732452157,1.5968306878395087,3.7695614351609077,2.9563870381586925,2.1008268820729956,1.6487032213048038,0.05126166457979331,3.868467352659508,4.245926818466119,2.540532430473812,0.5730193644108346,1.2963293696347873,1.9477209595095684,3.7756049369601437,inf,1.4759840243798157,1.6158719434465185,-0.37066866222682326,3.2711768611849665,2.8923517486309986,3.9740213531173088,1.2297240583748095,0.9548573811860173,0.9581911723173907,2.943089919871732,1.2999605263157894,0.9596966426546134,0.5850920540840897,-0.18566629350268338,1.1343284161255809,1.543151520118279,0.9991617010664846,0.2978085218497678
statistical_features/WPC/cake/cake_tsl_8_tqs_64.ply,24.745293159474322,4.901330914373137,6.63664155664128,-11.838924156767872,0.8336640026048564,4.8537635273426165,4.948732024489035,1.5661124522372067,4.642141512789724,0.9189793131946469,0.9003110865446518,2.9338841893257124,1.3198661174047375,0.934622205886746,0.570277108433735,-0.4655908340984223,1.1649866130328623,1.3675695515509807,1.017224926987593,0.23364167461990762,3.2306813124665856,0.9581911723173907,2.9430896430636007,inf,3.3794008662383908,0.5850920540840897,-1.2147588014532757,1.5431520590699854,1.1343334034556798,30.85212193831874,0.8213800501961231,1.903206732452157,1.5968306878395087,3.7695614351609077,2.9563870381586925,2.1008268820729956,1.6487032213048038,0.05126166457979331,3.868467352659508,4.245926818466119,2.540532430473812,0.5730193644108346,1.2963293696347873,1.9477209595095684,3.7756049369601437,inf,1.4759840243798157,1.6158719434465185,-0.37066866222682326,3.2711768611849665,2.8923517486309986,3.9740213531173088,1.2297240583748095,0.9548573811860173,0.9581911723173907,2.943089919871732,1.2999605263157894,0.9596966426546134,0.5850920540840897,-0.18566629350268338,1.1343284161255809,1.543151520118279,0.9991617010664846,0.2978085218497678
statistical_features/WPC/cauliflower/cauliflower_gQP_1_tQP_1.ply,25.328476839455384,4.3629696577463815,6.490626778038871,-12.26194840878343,0.8207729886277348,4.855126305536706,5.034727578452539,1.1394241206378473,4.709129560742896,0.20037936066205253,0.5512243011107382,2.8473298204715376,0.38701338825952636,0.27494694009728565,0.3876265060240965,-0.10745111788459827,0.7702429342780066,1.6847136989424545,0.2715483672711478,0.4023260208652121,3.9982478774309897,0.4949048925543644,2.8156048045529265,inf,4.151519261845998,0.39968734950916845,-1.493857365521801,1.7902463498931107,0.7787268723386576,30.85704813378705,0.16643336364074446,1.994395592297472,2.0186610133544973,3.7854780606763843,2.9563870381586925,2.283198458024695,2.563925921618794,-0.05927930596577783,3.9978618041937866,4.132055557867178,2.2329891084911493,0.871134372665543,1.7657965641696283,2.0348937137475387,3.797464984764559,inf,1.954446272562792,2.529882836945186,-0.3176734324453601,3.211108818971317,2.9411848665645297,4.197449124049373,0.9235098917529089,0.1872895164834578,0.4949048925543644,2.8156403075559924,0.35248930921052635,0.26248979177942405,0.39968734950916845,0.09343427109646707,0.7787182938482484,1.7902471461076193,0.2640019389635834,0.4066670313373389
statistical_features/WPC/cauliflower/cauliflower_gQP_1_tQP_2.ply,25.32840945608872,4.356458020037414,6.488147948002455,-12.262803980043563,0.8186920875640589,4.870836851623414,5.03545117345162,1.1290760996008282,4.700110427992225,0.20037936066205253,0.5512243011107382,2.8473298204715376,0.38701338825952636,0.27494694009728565,0.3876265060240965,-0.10745111788459827,0.7702429342780066,1.6847136989424545,0.2715483672711478,0.4023260208652121,3.9982478774309897,0.4949048925543644,2.8156048045529265,inf,4.151519261845998,0.39968734950916845,-1.493857365521801,1.7902463498931107,0.7787268723386576,30.85704813378705,0.16643336364074446,1.994395592297472,2.0186610133544973,3.7854780606763843,2.9563870381586925,2.283198458024695,2.563925921618794,-0.05927930596577783,3.9978618041937866,4.132055557867178,2.2329891084911493,0.871134372665543,1.7657965641696283,2.0348937137475387,3.797464984764559,inf,1.954446272562792,2.529882836945186,-0.3176734324453601,3.211108818971317,2.9411848665645297,4.197449124049373,0.9235098917529089,0.1872895164834578,0.4949048925543644,2.8156403075559924,0.35248930921052635,0.26248979177942405,0.39968734950916845,0.09343427109646707,0.7787182938482484,1.7902471461076193,0.2640019389635834,0.4066670313373389
statistical_features/WPC/cauliflower/cauliflower_gQP_1_tQP_3.ply,25.328519885871536,4.3508662323641705,6.493438858161973,-12.262439709249122,0.8129074674864962,4.853479800097956,5.034604465569268,1.12001214655803,4.694362504668055,0.20037936066205253,0.5512243011107382,2.8473298204715376,0.38701338825952636,0.27494694009728565,0.3876265060240965,-0.10745111788459827,0.7702429342780066,1.6847136989424545,0.2715483672711478,0.4023260208652121,3.9982478774309897,0.4949048925543644,2.8156048045529265,inf,4.151519261845998,0.39968734950916845,-1.493857365521801,1.7902463498931107,0.7787268723386576,30.85704813378705,0.16643336364074446,1.994395592297472,2.0186610133544973,3.7854780606763843,2.9563870381586925,2.283198458024695,2.563925921618794,-0.05927930596577783,3.9978618041937866,4.132055557867178,2.2329891084911493,0.871134372665543,1.7657965641696283,2.0348937137475387,3.797464984764559,inf,1.954446272562792,2.529882836945186,-0.3176734324453601,3.211108818971317,2.9411848665645297,4.197449124049373,0.9235098917529089,0.1872895164834578,0.4949048925543644,2.8156403075559924,0.35248930921052635,0.26248979177942405,0.39968734950916845,0.09343427109646707,0.7787182938482484,1.7902471461076193,0.2640019389635834,0.4066670313373389
statistical_features/WPC/cauliflower/cauliflower_gQP_2_tQP_1.ply,25.328569316722778,4.364272082638848,6.4833906807191,-12.261670937540822,0.8198664716118622,4.860172382767858,5.034495241192891,1.1394075848725507,4.698137340567728,0.1961377228477054,0.5630747644325739,2.8295542853290043,0.37949536560247177,0.2752108587584465,0.38943373493975914,-0.12686687034394745,0.7839608186186726,1.6574248319679512,0.2627697206111376,0.4289400750708795,4.001836980839404,0.5051899724932843,2.8016211528001738,inf,4.155538776524675,0.40265086127060573,-1.4905890752984563,1.7830464306720295,0.7861293930908613,30.85682304902454,0.17330236901813112,1.9861695073392789,2.069206314505887,3.765284958001611,2.9563870381586925,2.289350153386658,2.563925921618794,-0.01726835615962248,3.9549594944408577,4.173212358365468,2.194957515949087,0.9196998344448585,1.7714785799331922,2.089053040229545,3.7784306243213077,inf,1.9637312214091762,2.529882836945186,-0.3173187822437609,3.210736430660694,2.941476597779813,4.176088047456762,0.9717053495560527,0.1837015914592283,0.5051900050969788,2.801621543473367,0.34714391447368426,0.2633981427489499,0.40265086127060573,0.09016245374376725,0.7861259427828386,1.7830451595213264,0.2546417460762598,0.4320818572799135
statistical_features/WPC/cauliflower/cauliflower_gQP_2_tQP_2.ply,25.32870754547457,4.357072566124083,6.504658017932626,-12.26237676900105,0.8185365072887589,4.874531410295158,5.035449177608347,1.1293800918532353,4.721020346511832,0.1961377228477054,0.5630747644325739,2.8295542853290043,0.37949536560247177,0.2752108587584465,0.38943373493975914,-0.12686687034394745,0.7839608186186726,1.6574248319679512,0.2627697206111376,0.4289400750708795,4.001836980839404,0.5051899724932843,2.8016211528001738,inf,4.155538776524675,0.40265086127060573,-1.4905890752984563,1.7830464306720295,0.7861293930908613,30.85682304902454,0.17330236901813112,1.9861695073392789,2.069206314505887,3.765284958001611,2.9563870381586925,2.289350153386658,2.563925921618794,-0.01726835615962248,3.9549594944408577,4.173212358365468,2.194957515949087,0.9196998344448585,1.7714785799331922,2.089053040229545,3.7784306243213077,inf,1.9637312214091762,2.529882836945186,-0.3173187822437609,3.210736430660694,2.941476597779813,4.176088047456762,0.9717053495560527,0.1837015914592283,0.5051900050969788,2.801621543473367,0.34714391447368426,0.2633981427489499,0.40265086127060573,0.09016245374376725,0.7861259427828386,1.7830451595213264,0.2546417460762598,0.4320818572799135
statistical_features/WPC/cauliflower/cauliflower_gQP_2_tQP_3.ply,25.328848513768616,4.352083219315136,6.49644287440074,-12.263071810965958,0.8172353024904272,4.858832732003286,5.035213869075571,1.1226685818849926,4.694662688078161,0.1961377228477054,0.5630747644325739,2.8295542853290043,0.37949536560247177,0.2752108587584465,0.38943373493975914,-0.12686687034394745,0.7839608186186726,1.6574248319679512,0.2627697206111376,0.4289400750708795,4.001836980839404,0.5051899724932843,2.8016211528001738,inf,4.155538776524675,0.40265086127060573,-1.4905890752984563,1.7830464306720295,0.7861293930908613,30.85682304902454,0.17330236901813112,1.9861695073392789,2.069206314505887,3.765284958001611,2.9563870381586925,2.289350153386658,2.563925921618794,-0.01726835615962248,3.9549594944408577,4.173212358365468,2.194957515949087,0.9196998344448585,1.7714785799331922,2.089053040229545,3.7784306243213077,inf,1.9637312214091762,2.529882836945186,-0.3173187822437609,3.210736430660694,2.941476597779813,4.176088047456762,0.9717053495560527,0.1837015914592283,0.5051900050969788,2.801621543473367,0.34714391447368426,0.2633981427489499,0.40265086127060573,0.09016245374376725,0.7861259427828386,1.7830451595213264,0.2546417460762598,0.4320818572799135
statistical_features/WPC/cauliflower/cauliflower_gQP_3_tQP_1.ply,25.32971125817876,4.363518273865686,6.49697268611898,-12.260285402892494,0.818660824490875,4.8540053617981345,5.033912568666812,1.1391543823730514,4.685573245960905,0.16195395682200184,0.5781322034831775,2.7063699754215214,0.35199794026776526,0.25841100485824753,0.39533734939759047,-0.19596843459601487,0.8230637244852159,1.56122861254969,0.2279194189809255,0.5485705671306222,4.0330087590173225,0.5186391350156342,2.674086265842904,inf,4.188310187780762,0.4063552509724024,-1.5169053674661317,1.80467510263439,0.7715486859035356,30.856634477108933,0.18102964588656878,1.971415210177792,2.277097849169258,3.6700918673601377,2.17964566929134,2.334298060398397,2.563925921618794,0.10814521712022165,3.8285162643015633,4.297639558061055,2.077657253464009,1.124953384075748,1.7979846350520168,2.301649455606336,3.681926759838693,inf,2.0050574460272172,2.529882836945186,-0.35295171426384037,3.2453114199048185,2.90965020716725,4.108514253075121,1.1679031050652318,0.15252987766143572,0.5186391350156342,2.6740866491771786,0.325967927631579,0.2502483556276342,0.4063552509724024,0.11647882055473457,0.7715452742439883,1.8046739531593032,0.21560831166824837,0.5499915167423025
statistical_features/WPC/cauliflower/cauliflower_gQP_3_tQP_2.ply,25.32978199631855,4.356406346083958,6.492802463096396,-12.262565820204095,0.8150741556346637,4.852915299406078,5.034064953628467,1.130198916783353,4.6852642611344235,0.16195395682200184,0.5781322034831775,2.7063699754215214,0.35199794026776526,0.25841100485824753,0.39533734939759047,-0.19596843459601487,0.8230637244852159,1.56122861254969,0.2279194189809255,0.5485705671306222,4.0330087590173225,0.5186391350156342,2.674086265842904,inf,4.188310187780762,0.4063552509724024,-1.5169053674661317,1.80467510263439,0.7715486859035356,30.856634477108933,0.18102964588656878,1.971415210177792,2.277097849169258,3.6700918673601377,2.17964566929134,2.334298060398397,2.563925921618794,0.10814521712022165,3.8285162643015633,4.297639558061055,2.077657253464009,1.124953384075748,1.7979846350520168,2.301649455606336,3.681926759838693,inf,2.0050574460272172,2.529882836945186,-0.35295171426384037,3.2453114199048185,2.90965020716725,4.108514253075121,1.1679031050652318,0.15252987766143572,0.5186391350156342,2.6740866491771786,0.325967927631579,0.2502483556276342,0.4063552509724024,0.11647882055473457,0.7715452742439883,1.8046739531593032,0.21560831166824837,0.5499915167423025
statistical_features/WPC/cauliflower/cauliflower_gQP_3_tQP_3.ply,25.330185383698506,4.3511318967364785,6.494416215002033,-12.263239115140514,0.8129674318775426,4.845278956496251,5.034150311419371,1.1224563673332786,4.706988577882136,0.16195395682200184,0.5781322034831775,2.7063699754215214,0.35199794026776526,0.25841100485824753,0.39533734939759047,-0.19596843459601487,0.8230637244852159,1.56122861254969,0.2279194189809255,0.5485705671306222,4.0330087590173225,0.5186391350156342,2.674086265842904,inf,4.188310187780762,0.4063552509724024,-1.5169053674661317,1.80467510263439,0.7715486859035356,30.856634477108933,0.18102964588656878,1.971415210177792,2.277097849169258,3.6700918673601377,2.17964566929134,2.334298060398397,2.563925921618794,0.10814521712022165,3.8285162643015633,4.297639558061055,2.077657253464009,1.124953384075748,1.7979846350520168,2.301649455606336,3.681926759838693,inf,2.0050574460272172,2.529882836945186,-0.35295171426384037,3.2453114199048185,2.90965020716725,4.108514253075121,1.1679031050652318,0.15252987766143572,0.5186391350156342,2.6740866491771786,0.325967927631579,0.2502483556276342,0.4063552509724024,0.11647882055473457,0.7715452742439883,1.8046739531593032,0.21560831166824837,0.5499915167423025
statistical_features/WPC/cauliflower/cauliflower_gsigma_0_tsigma_16.ply,25.324936880689872,4.405170994791464,6.53226768922792,-12.25799860559758,1.0423207071069447,4.920282958935316,5.034964318053374,1.3121173409441558,4.6898585017155865,0.189148377698377,0.3824362587040683,2.998640830684825,0.49504634397528335,0.22707430610342522,0.39003614457831337,-0.12124587052774383,0.7773571931310077,1.6601667573312096,0.3627198076818336,0.2055312850186845,4.016451297239033,0.3340622034482702,2.9216985815157575,inf,4.166672354876283,0.393575106501204,-1.5055559130453322,1.8146856599112557,0.7634339650999766,30.86428184401062,0.07471408619170859,2.2716362552759244,1.7398959044078377,4.123124181191968,2.9563870381586925,2.4671087226571657,1.7199905803000357,-0.0737641337852415,4.011581569063139,4.119465163649009,2.7670093537297085,0.5650629207196171,1.6660403468275997,1.7116143167913973,4.133209357298044,inf,1.8326818421045437,1.6621113686406315,-0.3461631253342712,3.242164798937067,2.9141759567157663,4.314953275109966,0.6894574830976256,0.16908677130302882,0.3340622034482702,2.9216987392515246,0.41940953947368426,0.20603366996830672,0.393575106501204,0.1051309372524114,0.7634268906368231,1.8146845715599362,0.3597990100239249,0.20617107023110806
