name,l_mean,l_std,l_entropy,a_mean,a_std,a_entropy,b_mean,b_std,b_entropy,curvature_mean,curvature_std,curvature_entropy,curvature_ggd1,curvature_ggd2,curvature_aggd1,curvature_aggd2,curvature_aggd3,curvature_aggd4,curvature_gamma1,curvature_gamma2,anisotropy_mean,anisotropy_std,anisotropy_entropy,anisotropy_ggd1,anisotropy_ggd2,anisotropy_aggd1,anisotropy_aggd2,anisotropy_aggd3,anisotropy_aggd4,anisotropy_gamma1,anisotropy_gamma2,linearity_mean,linearity_std,linearity_entropy,linearity_ggd1,linearity_ggd2,linearity_aggd1,linearity_aggd2,linearity_aggd3,linearity_aggd4,linearity_gamma1,linearity_gamma2,planarity_mean,planarity_std,planarity_entropy,planarity_ggd1,planarity_ggd2,planarity_aggd1,planarity_aggd2,planarity_aggd3,planarity_aggd4,planarity_gamma1,planarity_gamma2,sphericity_mean,sphericity_std,sphericity_entropy,sphericity_ggd1,sphericity_ggd2,sphericity_aggd1,sphericity_aggd2,sphericity_aggd3,sphericity_aggd4,sphericity_gamma1,sphericity_gamma2
statue_geo_26_col_38.ply,0.7106751790025729,0.4194853854403905,0.8195710025819278,0.42838882229728076,0.06243981342028994,0.8288839724413335,0.2958721963133149,0.18763356093130057,0.8753973148314917,0.7186028213341034,0.8655889658928921,0.9332141260438196,0.48043676069153773,0.7942366728737699,0.4393939393939394,0.9521651460523824,0.11202947797789742,0.8587019002623419,0.549849275955818,0.6734893071251262,0.2920217651912633,0.8965649804683128,0.9249325083445158,0.0,0.30348991468407505,0.3964803312629399,0.06981420799126448,0.8410223436080102,0.13886129714892426,0.0183036325199,0.8559023950057598,0.9501884003744712,0.03894824916482431,0.8898898654445003,1.0,0.7306578046843315,0.2334400809034215,0.21725062686283042,0.7665578263304829,0.19792540218380195,0.9999999999999999,0.0006717455465714561,0.0,0.1482438593672022,0.8970040512293179,0.0,0.0,0.0,0.512366949169932,0.4449251155127989,0.47612568437129443,0.48905046891752146,0.22990688733739328,0.7080092046670248,0.8965641155648727,0.9249610018083607,0.46311970979443773,0.815816265565356,0.3960703205791106,0.9301873127375915,0.1388633667427548,0.8410218128185529,0.5081178623150929,0.6712475448287992
statue_geo_26_col_44.ply,0.7111533598822828,0.4109220035789034,0.836614920818386,0.4274302608565917,0.05794472826123896,0.8387606152880585,0.294493750017913,0.18316821353597684,0.9144455055532019,0.7186028213341034,0.8655889658928921,0.9332141260438196,0.48043676069153773,0.7942366728737699,0.4393939393939394,0.9521651460523824,0.11202947797789742,0.8587019002623419,0.549849275955818,0.6734893071251262,0.2920217651912633,0.8965649804683128,0.9249325083445158,0.0,0.30348991468407505,0.3964803312629399,0.06981420799126448,0.8410223436080102,0.13886129714892426,0.0183036325199,0.8559023950057598,0.9501884003744712,0.03894824916482431,0.8898898654445003,1.0,0.7306578046843315,0.2334400809034215,0.21725062686283042,0.7665578263304829,0.19792540218380195,0.9999999999999999,0.0006717455465714561,0.0,0.1482438593672022,0.8970040512293179,0.0,0.0,0.0,0.512366949169932,0.4449251155127989,0.47612568437129443,0.48905046891752146,0.22990688733739328,0.7080092046670248,0.8965641155648727,0.9249610018083607,0.46311970979443773,0.815816265565356,0.3960703205791106,0.9301873127375915,0.1388633667427548,0.8410218128185529,0.5081178623150929,0.6712475448287992
statue_geo_26_col_50.ply,0.7113754772954557,0.39212874776360784,0.8037163978910216,0.4314447633495425,0.04704127697355366,0.7859271319237069,0.28673587897272884,0.1856958332805374,0.8820797331862782,0.7186028213341034,0.8655889658928921,0.9332141260438196,0.48043676069153773,0.7942366728737699,0.4393939393939394,0.9521651460523824,0.11202947797789742,0.8587019002623419,0.549849275955818,0.6734893071251262,0.2920217651912633,0.8965649804683128,0.9249325083445158,0.0,0.30348991468407505,0.3964803312629399,0.06981420799126448,0.8410223436080102,0.13886129714892426,0.0183036325199,0.8559023950057598,0.9501884003744712,0.03894824916482431,0.8898898654445003,1.0,0.7306578046843315,0.2334400809034215,0.21725062686283042,0.7665578263304829,0.19792540218380195,0.9999999999999999,0.0006717455465714561,0.0,0.1482438593672022,0.8970040512293179,0.0,0.0,0.0,0.512366949169932,0.4449251155127989,0.47612568437129443,0.48905046891752146,0.22990688733739328,0.7080092046670248,0.8965641155648727,0.9249610018083607,0.46311970979443773,0.815816265565356,0.3960703205791106,0.9301873127375915,0.1388633667427548,0.8410218128185529,0.5081178623150929,0.6712475448287992
statue_geo_32_col_26.ply,0.7153853633418279,0.41847144990475327,0.8440349056710463,0.42658328859998673,0.07571371276047172,0.7189764701975745,0.29546765171337286,0.21233796364760305,0.8880493111232841,0.6000857052005453,0.7697911124042986,0.8743525508690186,0.4021838034576888,0.6701294788704836,0.2503987240829347,1.0,0.010197937538613866,1.0,0.46827013264750017,0.6632612658182275,0.41219271068487195,0.801642703444771,0.8762772841072816,0.0,0.4211701776570944,0.22256728778467916,0.009026407985308404,1.0,0.02699416301492885,0.04315888536003748,0.7211074376852341,0.9580913316162265,0.08039051448269019,0.8449284428372362,1.0,0.7587720317358393,0.5044665430642172,0.18297703397359108,0.8021715287196178,0.1660228783342088,0.9507790238139068,0.027173526539546966,0.08494009587900919,0.14204123914735334,0.8494183091696913,0.0,0.07474755740659766,0.05698996655518396,0.5271654564114299,0.42994927428620544,0.49100597477670505,0.5521959504361333,0.1991612705262027,0.5878318217654488,0.8016421397042373,0.8762849070153964,0.3833131801692866,0.695855695760051,0.22233712512926584,0.9909766312685371,0.026993046436886825,1.0,0.42381061121722396,0.6639249339331258
statue_geo_32_col_32.ply,0.7152587303661011,0.41547097132685606,0.8359278088886541,0.42676249873353167,0.06831496247380377,0.763711550115441,0.2945170017784133,0.20283659352690792,0.9004030204323845,0.6000857052005453,0.7697911124042986,0.8743525508690186,0.4021838034576888,0.6701294788704836,0.2503987240829347,1.0,0.010197937538613866,1.0,0.46827013264750017,0.6632612658182275,0.41219271068487195,0.801642703444771,0.8762772841072816,0.0,0.4211701776570944,0.22256728778467916,0.009026407985308404,1.0,0.02699416301492885,0.04315888536003748,0.7211074376852341,0.9580913316162265,0.08039051448269019,0.8449284428372362,1.0,0.7587720317358393,0.5044665430642172,0.18297703397359108,0.8021715287196178,0.1660228783342088,0.9507790238139068,0.027173526539546966,0.08494009587900919,0.14204123914735334,0.8494183091696913,0.0,0.07474755740659766,0.05698996655518396,0.5271654564114299,0.42994927428620544,0.49100597477670505,0.5521959504361333,0.1991612705262027,0.5878318217654488,0.8016421397042373,0.8762849070153964,0.3833131801692866,0.695855695760051,0.22233712512926584,0.9909766312685371,0.026993046436886825,1.0,0.42381061121722396,0.6639249339331258
statue_geo_32_col_38.ply,0.715387455441659,0.41081763763569135,0.8253876144480627,0.4260064102737779,0.06289439542610971,0.7538847700462923,0.29473054064414417,0.19527030965285602,0.886709719157255,0.6000857052005453,0.7697911124042986,0.8743525508690186,0.4021838034576888,0.6701294788704836,0.2503987240829347,1.0,0.010197937538613866,1.0,0.46827013264750017,0.6632612658182275,0.41219271068487195,0.801642703444771,0.8762772841072816,0.0,0.4211701776570944,0.22256728778467916,0.009026407985308404,1.0,0.02699416301492885,0.04315888536003748,0.7211074376852341,0.9580913316162265,0.08039051448269019,0.8449284428372362,1.0,0.7587720317358393,0.5044665430642172,0.18297703397359108,0.8021715287196178,0.1660228783342088,0.9507790238139068,0.027173526539546966,0.08494009587900919,0.14204123914735334,0.8494183091696913,0.0,0.07474755740659766,0.05698996655518396,0.5271654564114299,0.42994927428620544,0.49100597477670505,0.5521959504361333,0.1991612705262027,0.5878318217654488,0.8016421397042373,0.8762849070153964,0.3833131801692866,0.695855695760051,0.22233712512926584,0.9909766312685371,0.026993046436886825,1.0,0.42381061121722396,0.6639249339331258
statue_geo_32_col_44.ply,0.7156610278029814,0.40262770673405623,0.8191703747992567,0.4247626067083651,0.057830984099332614,0.8340687008666903,0.2937939270350605,0.18854239168425607,0.8927112392543959,0.6000857052005453,0.7697911124042986,0.8743525508690186,0.4021838034576888,0.6701294788704836,0.2503987240829347,1.0,0.010197937538613866,1.0,0.46827013264750017,0.6632612658182275,0.41219271068487195,0.801642703444771,0.8762772841072816,0.0,0.4211701776570944,0.22256728778467916,0.009026407985308404,1.0,0.02699416301492885,0.04315888536003748,0.7211074376852341,0.9580913316162265,0.08039051448269019,0.8449284428372362,1.0,0.7587720317358393,0.5044665430642172,0.18297703397359108,0.8021715287196178,0.1660228783342088,0.9507790238139068,0.027173526539546966,0.08494009587900919,0.14204123914735334,0.8494183091696913,0.0,0.07474755740659766,0.05698996655518396,0.5271654564114299,0.42994927428620544,0.49100597477670505,0.5521959504361333,0.1991612705262027,0.5878318217654488,0.8016421397042373,0.8762849070153964,0.3833131801692866,0.695855695760051,0.22233712512926584,0.9909766312685371,0.026993046436886825,1.0,0.42381061121722396,0.6639249339331258
statue_geo_32_col_50.ply,0.7154615241644862,0.3844392879097588,0.7916438656152684,0.4309788091289829,0.046596430052462987,0.756739205946054,0.2933756199418375,0.17835550030982528,0.8567735065405742,0.6000857052005453,0.7697911124042986,0.8743525508690186,0.4021838034576888,0.6701294788704836,0.2503987240829347,1.0,0.010197937538613866,1.0,0.46827013264750017,0.6632612658182275,0.41219271068487195,0.801642703444771,0.8762772841072816,0.0,0.4211701776570944,0.22256728778467916,0.009026407985308404,1.0,0.02699416301492885,0.04315888536003748,0.7211074376852341,0.9580913316162265,0.08039051448269019,0.8449284428372362,1.0,0.7587720317358393,0.5044665430642172,0.18297703397359108,0.8021715287196178,0.1660228783342088,0.9507790238139068,0.027173526539546966,0.08494009587900919,0.14204123914735334,0.8494183091696913,0.0,0.07474755740659766,0.05698996655518396,0.5271654564114299,0.42994927428620544,0.49100597477670505,0.5521959504361333,0.1991612705262027,0.5878318217654488,0.8016421397042373,0.8762849070153964,0.3833131801692866,0.695855695760051,0.22233712512926584,0.9909766312685371,0.026993046436886825,1.0,0.42381061121722396,0.6639249339331258
statue_geo_38_col_26.ply,0.717829977231504,0.4135005540797363,0.8408185940300421,0.425867382002725,0.07420080174629405,0.7643299675002091,0.29547500734189347,0.2143870798384253,0.881343640080966,0.5197354935776153,0.6841819374275757,0.8342842729895363,0.36578707916287534,0.575815340968011,0.15151515151515155,0.8467653487105572,0.0,0.8651237543238652,0.42919687610845514,0.6293617829045202,0.49599492456913374,0.7105836322949056,0.8296290110834313,0.0,0.5017922552354435,0.12215320910973082,0.13839661291444183,0.9046839657997201,0.0,0.07174928104724917,0.6040932808162398,0.9823093575032305,0.13990804619600183,0.8184902390733623,1.0,0.8113646157225904,0.738580819147143,0.16855166265703295,0.8175724486214673,0.1533677984337407,0.8907802351397781,0.06402586567265145,0.13370965631971377,0.17445672235718446,0.8201708127931225,0.0,0.12334800576273253,0.11518394648829433,0.5566072717980485,0.40069236913143946,0.5215292083047505,0.5412661975592745,0.22190326208501543,0.5040265552775325,0.7105831325899941,0.8296372028590864,0.347037484885127,0.5984940692811573,0.12202688728024824,0.861605726414699,0.0,0.9046837025921475,0.3848780955708211,0.6266031695630249
statue_geo_38_col_32.ply,0.7177148155029949,0.41067325721600434,0.8228802294361106,0.42708184789094417,0.06752192585774376,0.8041556877701028,0.2949207740712919,0.20597708902373918,0.8863486816986075,0.5197354935776153,0.6841819374275757,0.8342842729895363,0.36578707916287534,0.575815340968011,0.15151515151515155,0.8467653487105572,0.0,0.8651237543238652,0.42919687610845514,0.6293617829045202,0.49599492456913374,0.7105836322949056,0.8296290110834313,0.0,0.5017922552354435,0.12215320910973082,0.13839661291444183,0.9046839657997201,0.0,0.07174928104724917,0.6040932808162398,0.9823093575032305,0.13990804619600183,0.8184902390733623,1.0,0.8113646157225904,0.738580819147143,0.16855166265703295,0.8175724486214673,0.1533677984337407,0.8907802351397781,0.06402586567265145,0.13370965631971377,0.17445672235718446,0.8201708127931225,0.0,0.12334800576273253,0.11518394648829433,0.5566072717980485,0.40069236913143946,0.5215292083047505,0.5412661975592745,0.22190326208501543,0.5040265552775325,0.7105831325899941,0.8296372028590864,0.347037484885127,0.5984940692811573,0.12202688728024824,0.861605726414699,0.0,0.9046837025921475,0.3848780955708211,0.6266031695630249
statue_geo_38_col_38.ply,0.7178239058928948,0.40557765987046823,0.8268016838486254,0.4263609174405471,0.06156376621740452,0.8296406330395079,0.294548068297711,0.19933101246277396,0.8932278556918878,0.5197354935776153,0.6841819374275757,0.8342842729895363,0.36578707916287534,0.575815340968011,0.15151515151515155,0.8467653487105572,0.0,0.8651237543238652,0.42919687610845514,0.6293617829045202,0.49599492456913374,0.7105836322949056,0.8296290110834313,0.0,0.5017922552354435,0.12215320910973082,0.13839661291444183,0.9046839657997201,0.0,0.07174928104724917,0.6040932808162398,0.9823093575032305,0.13990804619600183,0.8184902390733623,1.0,0.8113646157225904,0.738580819147143,0.16855166265703295,0.8175724486214673,0.1533677984337407,0.8907802351397781,0.06402586567265145,0.13370965631971377,0.17445672235718446,0.8201708127931225,0.0,0.12334800576273253,0.11518394648829433,0.5566072717980485,0.40069236913143946,0.5215292083047505,0.5412661975592745,0.22190326208501543,0.5040265552775325,0.7105831325899941,0.8296372028590864,0.347037484885127,0.5984940692811573,0.12202688728024824,0.861605726414699,0.0,0.9046837025921475,0.3848780955708211,0.6266031695630249
statue_geo_38_col_44.ply,0.7181326921849367,0.3968418187285492,0.8161962445300635,0.42511922611814956,0.05704670299433777,0.7985217680870829,0.2936542066695211,0.1910657182304511,0.8903367706912548,0.5197354935776153,0.6841819374275757,0.8342842729895363,0.36578707916287534,0.575815340968011,0.15151515151515155,0.8467653487105572,0.0,0.8651237543238652,0.42919687610845514,0.6293617829045202,0.49599492456913374,0.7105836322949056,0.8296290110834313,0.0,0.5017922552354435,0.12215320910973082,0.13839661291444183,0.9046839657997201,0.0,0.07174928104724917,0.6040932808162398,0.9823093575032305,0.13990804619600183,0.8184902390733623,1.0,0.8113646157225904,0.738580819147143,0.16855166265703295,0.8175724486214673,0.1533677984337407,0.8907802351397781,0.06402586567265145,0.13370965631971377,0.17445672235718446,0.8201708127931225,0.0,0.12334800576273253,0.11518394648829433,0.5566072717980485,0.40069236913143946,0.5215292083047505,0.5412661975592745,0.22190326208501543,0.5040265552775325,0.7105831325899941,0.8296372028590864,0.347037484885127,0.5984940692811573,0.12202688728024824,0.861605726414699,0.0,0.9046837025921475,0.3848780955708211,0.6266031695630249
statue_geo_38_col_50.ply,0.7180375330243793,0.37688221580106174,0.8087067556736689,0.433885533407642,0.05062947673852254,0.7689440818098465,0.29004694846359014,0.1795907825442707,0.8646349234141,0.5197354935776153,0.6841819374275757,0.8342842729895363,0.36578707916287534,0.575815340968011,0.15151515151515155,0.8467653487105572,0.0,0.8651237543238652,0.42919687610845514,0.6293617829045202,0.49599492456913374,0.7105836322949056,0.8296290110834313,0.0,0.5017922552354435,0.12215320910973082,0.13839661291444183,0.9046839657997201,0.0,0.07174928104724917,0.6040932808162398,0.9823093575032305,0.13990804619600183,0.8184902390733623,1.0,0.8113646157225904,0.738580819147143,0.16855166265703295,0.8175724486214673,0.1533677984337407,0.8907802351397781,0.06402586567265145,0.13370965631971377,0.17445672235718446,0.8201708127931225,0.0,0.12334800576273253,0.11518394648829433,0.5566072717980485,0.40069236913143946,0.5215292083047505,0.5412661975592745,0.22190326208501543,0.5040265552775325,0.7105831325899941,0.8296372028590864,0.347037484885127,0.5984940692811573,0.12202688728024824,0.861605726414699,0.0,0.9046837025921475,0.3848780955708211,0.6266031695630249
statue_geo_44_col_26.ply,0.7162626518504502,0.4104350968422791,0.8422797679042815,0.42645414085523414,0.07394993004402771,0.7247168463009608,0.2961514069951273,0.21341365893031333,0.8835850882923224,0.3882723039313663,0.4323518253911083,0.7567707876592997,0.4158325750682439,0.36342814987610395,0.09170653907496013,0.5592645771832654,0.16254297153935782,0.5523254113454645,0.4833149258685894,0.4087287837837508,0.6372616026529254,0.4259671757012661,0.7531689780211656,0.0,0.6311050225624832,0.08281573498964812,0.4239497031289634,0.5752216009215592,0.15869416505276024,0.21441410550492762,0.3017820252034392,0.9999999999999991,0.279247930290933,0.7690771824413879,1.0,0.900649651040963,1.0,0.18659950400003306,0.7988893007705151,0.17129278297380335,0.7470313659560149,0.15921843824837145,0.2288610634211512,0.23260613543385267,0.7648630871334888,0.0,0.21737196977364626,0.2874916387959866,0.5767816909281769,0.38155863749292074,0.5408627533754355,0.5271594319572765,0.26062532851556375,0.36275288944921663,0.42596681754502064,0.7531788206183894,0.4207980652962515,0.3589601158555259,0.08273009307135482,0.5760532643802505,0.15869130889208605,0.5752222123800499,0.4639264501990399,0.37371370109873747
statue_geo_44_col_32.ply,0.7161886567515718,0.4074737552426534,0.8264152320545635,0.42619558440785144,0.06843307457643784,0.7997052720253863,0.2957621405255282,0.20417336360410193,0.8888558021864348,0.3882723039313663,0.4323518253911083,0.7567707876592997,0.4158325750682439,0.36342814987610395,0.09170653907496013,0.5592645771832654,0.16254297153935782,0.5523254113454645,0.4833149258685894,0.4087287837837508,0.6372616026529254,0.4259671757012661,0.7531689780211656,0.0,0.6311050225624832,0.08281573498964812,0.4239497031289634,0.5752216009215592,0.15869416505276024,0.21441410550492762,0.3017820252034392,0.9999999999999991,0.279247930290933,0.7690771824413879,1.0,0.900649651040963,1.0,0.18659950400003306,0.7988893007705151,0.17129278297380335,0.7470313659560149,0.15921843824837145,0.2288610634211512,0.23260613543385267,0.7648630871334888,0.0,0.21737196977364626,0.2874916387959866,0.5767816909281769,0.38155863749292074,0.5408627533754355,0.5271594319572765,0.26062532851556375,0.36275288944921663,0.42596681754502064,0.7531788206183894,0.4207980652962515,0.3589601158555259,0.08273009307135482,0.5760532643802505,0.15869130889208605,0.5752222123800499,0.4639264501990399,0.37371370109873747
statue_geo_44_col_38.ply,0.7163728754212546,0.4017461839876081,0.8266876534101653,0.42645831363051817,0.058514565134284005,0.8408420941251105,0.2948038783825767,0.19839380973707138,0.905048148977952,0.3882723039313663,0.4323518253911083,0.7567707876592997,0.4158325750682439,0.36342814987610395,0.09170653907496013,0.5592645771832654,0.16254297153935782,0.5523254113454645,0.4833149258685894,0.4087287837837508,0.6372616026529254,0.4259671757012661,0.7531689780211656,0.0,0.6311050225624832,0.08281573498964812,0.4239497031289634,0.5752216009215592,0.15869416505276024,0.21441410550492762,0.3017820252034392,0.9999999999999991,0.279247930290933,0.7690771824413879,1.0,0.900649651040963,1.0,0.18659950400003306,0.7988893007705151,0.17129278297380335,0.7470313659560149,0.15921843824837145,0.2288610634211512,0.23260613543385267,0.7648630871334888,0.0,0.21737196977364626,0.2874916387959866,0.5767816909281769,0.38155863749292074,0.5408627533754355,0.5271594319572765,0.26062532851556375,0.36275288944921663,0.42596681754502064,0.7531788206183894,0.4207980652962515,0.3589601158555259,0.08273009307135482,0.5760532643802505,0.15869130889208605,0.5752222123800499,0.4639264501990399,0.37371370109873747
statue_geo_44_col_44.ply,0.7164782088588499,0.39256526936442193,0.8230804137107572,0.42895847149199706,0.05498751438452283,0.8618754409902865,0.2942643395371687,0.1957467284672394,0.8579182631003515,0.3882723039313663,0.4323518253911083,0.7567707876592997,0.4158325750682439,0.36342814987610395,0.09170653907496013,0.5592645771832654,0.16254297153935782,0.5523254113454645,0.4833149258685894,0.4087287837837508,0.6372616026529254,0.4259671757012661,0.7531689780211656,0.0,0.6311050225624832,0.08281573498964812,0.4239497031289634,0.5752216009215592,0.15869416505276024,0.21441410550492762,0.3017820252034392,0.9999999999999991,0.279247930290933,0.7690771824413879,1.0,0.900649651040963,1.0,0.18659950400003306,0.7988893007705151,0.17129278297380335,0.7470313659560149,0.15921843824837145,0.2288610634211512,0.23260613543385267,0.7648630871334888,0.0,0.21737196977364626,0.2874916387959866,0.5767816909281769,0.38155863749292074,0.5408627533754355,0.5271594319572765,0.26062532851556375,0.36275288944921663,0.42596681754502064,0.7531788206183894,0.4207980652962515,0.3589601158555259,0.08273009307135482,0.5760532643802505,0.15869130889208605,0.5752222123800499,0.4639264501990399,0.37371370109873747
statue_geo_44_col_50.ply,0.7160775063220433,0.3755424494418308,0.8200024713696092,0.432226193821698,0.06009021882244141,0.8262311872795316,0.29118392646159397,0.17193058536749295,0.8905807364377798,0.3882723039313663,0.4323518253911083,0.7567707876592997,0.4158325750682439,0.36342814987610395,0.09170653907496013,0.5592645771832654,0.16254297153935782,0.5523254113454645,0.4833149258685894,0.4087287837837508,0.6372616026529254,0.4259671757012661,0.7531689780211656,0.0,0.6311050225624832,0.08281573498964812,0.4239497031289634,0.5752216009215592,0.15869416505276024,0.21441410550492762,0.3017820252034392,0.9999999999999991,0.279247930290933,0.7690771824413879,1.0,0.900649651040963,1.0,0.18659950400003306,0.7988893007705151,0.17129278297380335,0.7470313659560149,0.15921843824837145,0.2288610634211512,0.23260613543385267,0.7648630871334888,0.0,0.21737196977364626,0.2874916387959866,0.5767816909281769,0.38155863749292074,0.5408627533754355,0.5271594319572765,0.26062532851556375,0.36275288944921663,0.42596681754502064,0.7531788206183894,0.4207980652962515,0.3589601158555259,0.08273009307135482,0.5760532643802505,0.15869130889208605,0.5752222123800499,0.4639264501990399,0.37371370109873747
statue_geo_50_col_26.ply,0.7168626023301519,0.4089246022021825,0.8400130239037824,0.42607153921167396,0.07313814900326597,0.7628177533602838,0.29609885345071596,0.21436325738842726,0.891927587902523,0.3009830145597468,0.4035177373048566,0.6597270426002337,0.29390354868061874,0.2949983553132215,0.09170653907496013,0.5258017291568876,0.2059491749662823,0.5175149749745569,0.34924255350832833,0.47143335211047405,0.7203920225436313,0.39165337264869937,0.6571381823866055,0.0,0.7162698218200934,0.07556935817805388,0.4492296814079787,0.5539912487258916,0.18631528842887501,0.244994955711813,0.2687215225557249,0.9881127411025385,0.47858074241208737,0.7006545860295456,1.0,1.0,1.0,0.23322158302670687,0.7501600049129831,0.21555139177403193,0.5616534350585279,0.3106149042045121,0.29732506595878405,0.436573475878955,0.6957440763601007,0.0,0.31132271520340726,0.9728428093645485,0.6078839082028504,0.35340484180983456,0.5714540880077341,0.3307593185411344,0.4758917735574899,0.2796184722346832,0.3916532730335621,0.6571504482285679,0.30229746070133023,0.294762376850498,0.07549120992761127,0.5507736827306753,0.18631037885687562,0.5539918631181966,0.33698186586436263,0.4190948500612166
statue_geo_50_col_32.ply,0.7166901525941902,0.40574607697383547,0.8344638297851716,0.42661381657498404,0.06635849802476339,0.7888174712199687,0.29585233713166714,0.20523665344768177,0.8875120927681406,0.3009830145597468,0.4035177373048566,0.6597270426002337,0.29390354868061874,0.2949983553132215,0.09170653907496013,0.5258017291568876,0.2059491749662823,0.5175149749745569,0.34924255350832833,0.47143335211047405,0.7203920225436313,0.39165337264869937,0.6571381823866055,0.0,0.7162698218200934,0.07556935817805388,0.4492296814079787,0.5539912487258916,0.18631528842887501,0.244994955711813,0.2687215225557249,0.9881127411025385,0.47858074241208737,0.7006545860295456,1.0,1.0,1.0,0.23322158302670687,0.7501600049129831,0.21555139177403193,0.5616534350585279,0.3106149042045121,0.29732506595878405,0.436573475878955,0.6957440763601007,0.0,0.31132271520340726,0.9728428093645485,0.6078839082028504,0.35340484180983456,0.5714540880077341,0.3307593185411344,0.4758917735574899,0.2796184722346832,0.3916532730335621,0.6571504482285679,0.30229746070133023,0.294762376850498,0.07549120992761127,0.5507736827306753,0.18631037885687562,0.5539918631181966,0.33698186586436263,0.4190948500612166
statue_geo_50_col_38.ply,0.7168082422707394,0.39974601096530105,0.8164033030221729,0.42569359014684904,0.060983386502341544,0.824324719939685,0.29522181216653887,0.19767135016415693,0.8922629878649966,0.3009830145597468,0.4035177373048566,0.6597270426002337,0.29390354868061874,0.2949983553132215,0.09170653907496013,0.5258017291568876,0.2059491749662823,0.5175149749745569,0.34924255350832833,0.47143335211047405,0.7203920225436313,0.39165337264869937,0.6571381823866055,0.0,0.7162698218200934,0.07556935817805388,0.4492296814079787,0.5539912487258916,0.18631528842887501,0.244994955711813,0.2687215225557249,0.9881127411025385,0.47858074241208737,0.7006545860295456,1.0,1.0,1.0,0.23322158302670687,0.7501600049129831,0.21555139177403193,0.5616534350585279,0.3106149042045121,0.29732506595878405,0.436573475878955,0.6957440763601007,0.0,0.31132271520340726,0.9728428093645485,0.6078839082028504,0.35340484180983456,0.5714540880077341,0.3307593185411344,0.4758917735574899,0.2796184722346832,0.3916532730335621,0.6571504482285679,0.30229746070133023,0.294762376850498,0.07549120992761127,0.5507736827306753,0.18631037885687562,0.5539918631181966,0.33698186586436263,0.4190948500612166
statue_geo_50_col_44.ply,0.7168176661326922,0.39061002596581074,0.816849821611378,0.42505280826708014,0.05605464549367263,0.817085373225517,0.2957077679598529,0.18712358377102872,0.8921209805564889,0.3009830145597468,0.4035177373048566,0.6597270426002337,0.29390354868061874,0.2949983553132215,0.09170653907496013,0.5258017291568876,0.2059491749662823,0.5175149749745569,0.34924255350832833,0.47143335211047405,0.7203920225436313,0.39165337264869937,0.6571381823866055,0.0,0.7162698218200934,0.07556935817805388,0.4492296814079787,0.5539912487258916,0.18631528842887501,0.244994955711813,0.2687215225557249,0.9881127411025385,0.47858074241208737,0.7006545860295456,1.0,1.0,1.0,0.23322158302670687,0.7501600049129831,0.21555139177403193,0.5616534350585279,0.3106149042045121,0.29732506595878405,0.436573475878955,0.6957440763601007,0.0,0.31132271520340726,0.9728428093645485,0.6078839082028504,0.35340484180983456,0.5714540880077341,0.3307593185411344,0.4758917735574899,0.2796184722346832,0.3916532730335621,0.6571504482285679,0.30229746070133023,0.294762376850498,0.07549120992761127,0.5507736827306753,0.18631037885687562,0.5539918631181966,0.33698186586436263,0.4190948500612166
statue_geo_50_col_50.ply,0.7167494980986704,0.37045011601719524,0.8159889771937152,0.4286860196294967,0.050662632049946935,0.7973333248212349,0.291082105920925,0.18819753824102764,0.8975719288839985,0.3009830145597468,0.4035177373048566,0.6597270426002337,0.29390354868061874,0.2949983553132215,0.09170653907496013,0.5258017291568876,0.2059491749662823,0.5175149749745569,0.34924255350832833,0.47143335211047405,0.7203920225436313,0.39165337264869937,0.6571381823866055,0.0,0.7162698218200934,0.07556935817805388,0.4492296814079787,0.5539912487258916,0.18631528842887501,0.244994955711813,0.2687215225557249,0.9881127411025385,0.47858074241208737,0.7006545860295456,1.0,1.0,1.0,0.23322158302670687,0.7501600049129831,0.21555139177403193,0.5616534350585279,0.3106149042045121,0.29732506595878405,0.436573475878955,0.6957440763601007,0.0,0.31132271520340726,0.9728428093645485,0.6078839082028504,0.35340484180983456,0.5714540880077341,0.3307593185411344,0.4758917735574899,0.2796184722346832,0.3916532730335621,0.6571504482285679,0.30229746070133023,0.294762376850498,0.07549120992761127,0.5507736827306753,0.18631037885687562,0.5539918631181966,0.33698186586436263,0.4190948500612166
stone_geo_26_col_26.ply,0.569748859332728,0.118475920095097,0.8646431779577615,0.37320507885680726,0.04090915263064204,0.6938301653706713,0.3274454977864625,0.05273109348465177,0.7920653551678469,0.3988767708678452,0.3372066261268709,0.7024799010362484,0.5859872611464968,0.32256276016067653,0.06060606060606066,0.45949819377034384,0.2554133336599389,0.46495482885103834,0.6542481429660217,0.26810955492662353,0.6153111425946971,0.36116462512510206,0.7056238197064458,0.0,0.6045749071196802,0.0600414078674949,0.581335678397319,0.4030985159537186,0.29085034221547446,0.2638967465900134,0.24604692218336596,0.47879415480140164,0.28986791195097794,0.6716729093522132,1.0,0.4394507486143029,1.0,0.3651705380729318,0.6134407086534361,0.34195957493359197,0.5096132024788388,0.2614621314486192,0.5040235147841452,0.16822283575429653,0.6607828150192364,0.0,0.4535148149185009,1.0,0.44903050850793313,0.5098978831578505,0.41031472865592944,0.7969548841724992,0.11892641801765103,0.3847057848148295,0.3611638437189516,0.7056354198569625,0.5767835550181379,0.33544516748682074,0.05997931747673224,0.4186653285214329,0.290853223235952,0.4030988748185744,0.6216730969481814,0.2671264475340249
