name,l_mean,l_std,l_entropy,a_mean,a_std,a_entropy,b_mean,b_std,b_entropy,curvature_mean,curvature_std,curvature_entropy,curvature_ggd1,curvature_ggd2,curvature_aggd1,curvature_aggd2,curvature_aggd3,curvature_aggd4,curvature_gamma1,curvature_gamma2,anisotropy_mean,anisotropy_std,anisotropy_entropy,anisotropy_ggd1,anisotropy_ggd2,anisotropy_aggd1,anisotropy_aggd2,anisotropy_aggd3,anisotropy_aggd4,anisotropy_gamma1,anisotropy_gamma2,linearity_mean,linearity_std,linearity_entropy,linearity_ggd1,linearity_ggd2,linearity_aggd1,linearity_aggd2,linearity_aggd3,linearity_aggd4,linearity_gamma1,linearity_gamma2,planarity_mean,planarity_std,planarity_entropy,planarity_ggd1,planarity_ggd2,planarity_aggd1,planarity_aggd2,planarity_aggd3,planarity_aggd4,planarity_gamma1,planarity_gamma2,sphericity_mean,sphericity_std,sphericity_entropy,sphericity_ggd1,sphericity_ggd2,sphericity_aggd1,sphericity_aggd2,sphericity_aggd3,sphericity_aggd4,sphericity_gamma1,sphericity_gamma2
statue37.ply,0.7650999739001423,0.4010609989799194,0.8457619091821775,0.15148626716534588,0.3284108242616365,0.6374661951682281,0.6638991174865431,0.6065274219387174,0.8800787827748402,0.620093112944922,0.7337870452834044,0.9974753248688061,0.9999999999999998,0.6701967929162269,0.29413567633837356,0.35179287597676057,0.6810201928060877,0.18749737607330214,0.0011109618689412893,0.011492400259833488,0.46165103604452673,0.7514927800393919,0.9641491513190625,0.0,0.46388504441199796,0.361843284920208,0.5459292974733638,0.23190356231811193,0.6112046654101535,0.009118930680263853,0.00034183245230875813,0.6528483742008249,0.45362544976960417,0.9516547249180363,0.9999999999999998,0.6197037606196533,0.14880668257756566,0.17848066770222237,0.8079245819346381,0.16356237737829016,0.00016641878404919522,0.054845124150349235,0.19019521296071784,0.439538122778107,0.9519196953243367,0.0,0.2106610793586372,0.179602161664942,0.6881718118571294,0.26789518409236956,0.6733693132809839,1.6210025825659054e-05,0.7818294140046742,0.5383479820989082,0.7514928031113491,0.9641498003153833,0.37673469387755093,0.5898374016561683,0.361843284920208,0.45406670992186826,0.6111832831198013,0.23186997490762407,0.0005570553827649253,0.029218319142318736
statue38.ply,0.7678567862313803,0.42052599927865275,0.8568707718300121,0.15508505551743612,0.43254038311381315,0.7186329722117262,0.6633715744991638,0.6554477897060863,0.8664347242601758,0.7846863351569349,0.6905345141107305,0.9905936632495128,0.9999999999999998,0.8061856113271305,0.2392725786677564,0.27818461219066004,0.738393585688953,0.14861870587895937,0.011112782340600978,0.003083537160461989,0.30123440948603486,0.7688564947389437,0.9711012150383707,0.0,0.29946612062951417,0.3469607315761162,0.6075360700795558,0.1992031493233879,0.6564429390881382,0.009490423302687817,0.0003380954548115733,0.6410224918678578,0.4401628113159006,0.9509032123260275,0.9999999999999998,0.607444840908118,0.15023866348448692,0.1664979531490043,0.8203749659954527,0.15214742800724324,0.00013665994627781557,0.05990833845866275,0.05075083126290936,0.279283877675899,0.9295719800800819,0.0,0.05915732688264974,0.16706910428883523,0.815801827280761,0.1372053204639152,0.8087437018027512,1.818794207923238e-06,0.9281663667149048,0.6987651310838559,0.7688564167250291,0.9711017505860212,0.9999999999999998,0.7233634926325089,0.3469607315761162,0.39246422889933097,0.6564226160836147,0.19917715326784224,0.0009508480118912055,0.02279772113110236
statue39.ply,0.771813497868368,0.45204736105997156,0.8728143891253013,0.16122852948139627,0.561223663506032,0.7983987652211071,0.662689105015595,0.7273340767288189,0.8848900569933353,0.8927154362116106,0.6824208848006891,0.9959410378308783,0.9999999999999998,0.9024812485049811,0.23242746219861052,0.23941273774645863,0.77021153643321,0.12805515009561413,0.054480184105514994,0.001268773739958974,0.17957567267192376,0.8066926526704914,0.992255126470796,0.0,0.1770326755288183,0.35610543302850994,0.6453531837989003,0.1788296201024554,0.6855325311623669,0.006553288837398585,0.00043095626723615353,0.5637016658905658,0.39027267902485097,0.9506050774922505,0.9999999999999998,0.5322488939073372,0.14379474940334133,0.23251620033835285,0.7519146392619289,0.2153884836378248,0.000550066804940113,0.02851714975378562,0.0014174530329491564,0.19424717856983476,0.9221211243369212,0.0,0.001929011361651356,0.15626077957916526,0.8376619998209833,0.11329654622528862,0.8327992967774258,7.243880265946186e-07,0.9043788222150817,0.820424276440795,0.806692670617571,0.9922555665514302,0.9999999999999998,0.8325548319457682,0.35610543302850994,0.35464625520082466,0.6855143934140513,0.1788057418788025,0.0013519248701709178,0.019964193090385437
statue40.ply,0.7775123969215127,0.49567572399169735,0.8927438782298465,0.16850561514497212,0.7047434729191047,0.8604484501154075,0.662800239061483,0.81960980344404,0.9122830411626222,0.9055411701015438,0.6836769867222681,0.9981014167984937,0.9999999999999998,0.9143382319430545,0.23344912137310989,0.23359118017126596,0.7750524299725784,0.12496756579328089,0.07630898272917315,0.0010459439233250188,0.16339817649954913,0.8131749421370879,0.9967146918196428,0.0,0.16091860112166412,0.36005020620405237,0.6514158065889792,0.1755378296128306,0.6903025966741423,0.006782832407655754,0.00042191283537402075,0.546199648069678,0.38087538201466775,0.9468424247117506,0.9999999999999998,0.5154885222491271,0.14498806682577567,0.24577678971976868,0.7381727820274389,0.22822158344071486,0.0009251988086484371,0.021862782112648874,0.0008183529082709251,0.19030386746948857,0.9189027840282351,0.0,0.0008491835889952171,0.15764056571231463,0.8343680496035013,0.1166969167840155,0.8290144291093458,7.228939133904302e-07,0.902451101914693,0.8366015196173318,0.8131748600085511,0.9967147868262479,0.9999999999999998,0.8474305903133631,0.36005020620405237,0.3485843988473275,0.6902842039234447,0.1755148190471889,0.0014125036945535285,0.019691048484218116
statue41.ply,0.7862280991773956,0.5529304702820452,0.9157700835884683,0.17863259063306786,0.8639270422016542,0.9212707912921156,0.6601967545179109,0.9303812883001273,0.9440069391501726,0.9150646972929078,0.6885102166965503,0.996265816258015,0.9999999999999998,0.9236932014511055,0.2365140988966081,0.22603595973074858,0.7813342694253986,0.12095127023101265,0.11833344979313323,0.000797579078567876,0.15019476231261253,0.8220215513028607,0.9933586202815023,0.0,0.14807028327113247,0.3668639053254438,0.6600319135625752,0.1708360069450221,0.6970777355608536,0.00676817353867314,0.0004296947183603518,0.5283965252482261,0.36952734196094306,0.9459712181566304,0.9999999999999998,0.4982095855879941,0.14272076372315037,0.2648313324662416,0.7185094607719407,0.2466217336379648,0.0028845871696397654,0.011959990394475182,0.003231957487969006,0.18510154379570376,0.9189856036157829,0.0,0.0024159339859758378,0.15453604691272851,0.8281367845084722,0.12272143580274131,0.8229125980821999,1.6511508865795724e-06,0.878319893479949,0.8498059201580956,0.8220214683529853,0.9933589886228075,0.9999999999999998,0.8601935638720374,0.3668639053254438,0.33996583415498194,0.6970617943647345,0.17081243321374195,0.00147849268595096,0.019463070722698116
ULB Unicorn0.ply,0.3584233318819112,0.9486387782689825,0.5262550199513916,0.2069581247365587,0.33010632394960304,0.2040912004993345,0.2747025106682261,0.3606625673999255,0.1513741909964983,0.079362066439358,0.2913638538728957,0.3893355471324472,0.022959183673469382,0.14510199773881208,0.05527176134041682,0.6636532461063933,0.3355901121679773,0.4236348026526006,2.659363247842296e-05,1.0,0.9367558000898124,0.24883237990352922,0.384826969281981,0.0,0.9366595334536898,0.07566792182176796,0.32212344133916326,0.43610599881379075,0.3103981112710459,0.10030928092843454,3.239767801294835e-05,0.6110760529542014,0.45019273209136057,0.9441321410952335,0.9999999999999998,0.5821545631943953,0.1443914081145585,0.24833032177112474,0.7355568596752171,0.23069454785875543,0.0010259633865690766,0.02154610162105146,0.6665764292213934,0.40976059150569877,0.9445128157335778,0.0,0.6719602408184826,0.1628147637116247,0.397017084002473,0.5694932385074574,0.37438015637807043,0.035996183563755606,0.01985049736051704,0.0632426107147971,0.24883237669614083,0.3848396075319457,0.0186734693877551,0.11944350667393953,0.07566792182176796,0.6778729617159373,0.3103541842299664,0.436041720634852,2.5362887831027492e-05,0.6492410182678984
ULB Unicorn1.ply,0.3579129875047167,0.9472038181460578,0.5308493402147572,0.2070434023748696,0.33034136918122337,0.21434308340119923,0.27443904434543287,0.3613419557480458,0.15379368929741988,0.11480801896280697,0.3723271231348581,0.38532381649447156,0.031224489795918364,0.19245354486239108,0.1046178994687372,0.599721229307572,0.4366841867487675,0.3389903641772994,4.0232054572628314e-05,0.02031231327720944,0.9056406495569296,0.32429088015886526,0.38201680798397897,0.0,0.9059212595427053,0.13412228796844178,0.37554963561338184,0.3478007236618099,0.4092843123849731,0.06611354277481632,7.120323140631157e-05,0.46865008493947835,0.35554036636663966,0.9123632922009528,0.9999999999999998,0.44352619293864926,0.1336515513126492,0.3355272839190745,0.6455678954638513,0.31523058616443134,0.0017372390404958883,0.015516529948559607,0.7552003971025041,0.3469220027317512,0.9193488755396217,0.0,0.7553582352582275,0.14349775784753369,0.2990415036699047,0.6733085886326786,0.2745400488579164,0.0022695920462300983,0.08835339784962526,0.09435840044837855,0.32429081689305755,0.3820294994658705,0.026326530612244898,0.1613783192049824,0.13412228796844178,0.6244487322679162,0.40924934296438753,0.3477528883810733,2.2134718627639463e-05,1.0000000000000002
ULB Unicorn2.ply,0.35500284451602204,0.940050212965295,0.532796247701179,0.20693393473835325,0.32954353809038783,0.2190783685952966,0.27489070089879264,0.36130751209821677,0.1566747428034745,0.16664909494565203,0.4945875181384175,0.4003393758099575,0.03918367346938775,0.2638012851470869,0.20596648957907643,0.541419935591515,0.5138956549165756,0.2880532178607212,8.688615386469645e-05,0.014407135014912534,0.8568016286232232,0.4465146842354897,0.40817869188288614,0.0,0.8587344239483516,0.23614846691769767,0.41979647001839304,0.2999938437015347,0.48500707612470484,0.06500309619348331,7.409707669639821e-05,0.28998209567587097,0.3525619909476545,0.6742546339390518,0.9999999999999998,0.28733869260499,0.10727923627684968,0.3174720255069797,0.664205509469669,0.29761208919428395,0.0006348749601882703,0.025948452909497054,0.857253914464924,0.43384800227725795,0.6808549525490935,0.0,0.8651855771689239,0.09945958376451652,0.3767188702270332,0.5906628445947262,0.35451550097806495,0.004000139050455583,0.06895291573625555,0.14319763567802526,0.44651463614849807,0.40819316641022796,0.03387755102040817,0.22926175446289784,0.23614846691769767,0.5802030065116329,0.48497715883451287,0.2999540181950353,6.12263161936287e-05,0.03484387884216341
ULB Unicorn3.ply,0.35194575973005726,0.9316720044126263,0.5397716523044518,0.20731946019827477,0.3293865641770145,0.22273024965904087,0.2752779150067486,0.3616509727788999,0.16063758418323149,0.21002376559228972,0.5810565678073032,0.37875762262286405,0.04642857142857143,0.3184595262198855,0.42695136902329384,0.48069342746084315,0.5738157309894283,0.24815740434177086,4.2267086952658676e-05,0.018855606741681283,0.8122907446450176,0.5394935505236228,0.3960023166748675,0.0,0.8160253705302374,0.39824278285816744,0.474571752140565,0.2605861528761064,0.546882320558764,0.07633192506578956,7.49471982246782e-05,0.1079015471974748,0.4167689635130094,0.31838149972756735,0.8283331091080317,0.14476582347753075,0.5046539379474941,0.44249511848146394,0.5381384882354192,0.4137003676054194,3.324351700754974e-05,0.11758903842289356,0.966150613919593,0.5988623088323046,0.3297899035160019,0.0,0.9883065608432222,0.23847303667931471,0.530804968856038,0.4385363226283405,0.5150257766458544,0.007028527968214757,0.05605920394661351,0.18770828583278043,0.5394934473831684,0.3960131169509693,0.04122448979591836,0.28519713117229806,0.39824278285816744,0.5254288494629273,0.5468551905830326,0.26055214536588955,3.131330409753594e-05,0.05185318904096082
ULB Unicorn4.ply,0.34761600843119944,0.9169917758706669,0.5492860070691563,0.20779868919880914,0.3288015585907277,0.23113847865784765,0.2755516300743686,0.3646972568400924,0.17428057019487975,0.2664383274188381,0.6749815482455209,0.3381028749234104,0.05744897959183673,0.38398809060892675,1.0,0.39831195351201143,0.6415567743446797,0.2033359034895194,1.693966990781735e-05,0.014545208073425263,0.7559582570531806,0.636656980969509,0.36544891984039996,0.0,0.7620349463299951,0.7102384794692486,0.5608994223880812,0.21073820358051265,0.6191065324376364,0.016324664164937882,0.0004562715718427885,0.19338681641383904,0.6303808157768569,0.07263414026085502,0.3386250504506928,0.25393933217320475,1.0,0.670431590694303,0.3341943137087746,0.6431263551927398,9.435304446221957e-05,0.08053832109299648,0.8431915923886646,0.7173009964141142,0.08123525580926949,0.0,0.8758799798956767,0.6234333678279866,1.0,0.0,1.0000000000000004,4.399286162419901e-05,0.6672030370409047,0.2440412413187037,0.6366569152292881,0.3654618247948549,0.05183673469387755,0.3497818779676191,0.7102384794692486,0.4390998312880028,0.6190847798998323,0.21071015519844316,5.8632065295715954e-05,0.03154028678187337
ULB Unicorn5.ply,0.3476902914562392,0.8964289164644923,0.5725853736577866,0.20716768415231082,0.32518741738150325,0.2401255765145387,0.2760309556601146,0.36183293505613456,0.1796920762921661,0.3732495287856701,0.8711292766001741,0.3351034318184467,0.07091836734693877,0.5151221509928472,0.49754801798120146,0.31039942833682915,0.7072956506495933,0.1586286887589034,0.00015395423304035067,0.014037409183549746,0.6451794600178578,0.8695630557824774,0.37155582803175535,0.0,0.6615339024749982,0.3656087502241348,0.6524141895392057,0.1647520093732483,0.6746735849974757,0.014252780522659231,0.0002982251044491509,0.015532224672391903,0.5236966702401402,0.0,0.0,0.09136806666561681,0.44331742243436767,0.7943515610594399,0.16587632678297748,0.7253286729186792,0.0,1.0,0.8869634689621515,1.0,0.0,0.0,0.9467243184235401,1.0000000000000002,0.9214157424870173,0.11464655774525134,0.9497174560757604,0.04955323609893848,0.022952381432438294,0.35481996977547053,0.8695629684187441,0.37156860986207907,0.0610204081632653,0.49133293441140985,0.3656087502241348,0.34758580602732536,0.674654558420861,0.16473038561211883,5.2140016187716876e-05,0.0454925156175177
ULB Unicorn6.ply,0.3726551491130803,0.9414458693462826,0.7054930724244493,0.2067529985306596,0.3310646433066885,0.3089207911037528,0.2733162861910609,0.3581192939316462,0.2614125182404319,0.041171318381953044,0.23030048988480775,0.37881284655782954,0.007448979591836734,0.10566332082253506,0.019207192480588473,0.8259884856280133,0.13965802990950982,0.8033513876809211,2.9179513018922722e-05,0.6173348066514031,0.9674574939158695,0.19673063852985367,0.36341021919343275,0.0,0.967758667748035,0.028151335843643523,0.18157789001732016,0.8206837729667397,0.1314130854720396,0.0812448484931635,2.900884134910297e-05,0.7234805000349547,0.5321086811445717,0.9541045100692152,0.9999999999999998,0.6926723899874013,0.14868735083532222,0.19139310235819662,0.7944578205989226,0.1759065018644037,0.00019524986052096548,0.05315075378747062,0.6023488059652926,0.4863711756970335,0.9560992836736286,0.0,0.6152933866511496,0.17523283890996896,0.4578956333692691,0.5059458239395034,0.4363592864394392,0.001999605108354692,0.10206944208325334,0.03254180025771212,0.19673061363336256,0.3634234378812865,0.005204081632653061,0.08786663902712798,0.028151335843643523,0.8184202103688607,0.1313639345355772,0.8205733192628928,2.8385324441662508e-05,0.47808714334921454
ULB Unicorn7.ply,0.37679702698968476,0.9450267940213688,0.8127617939007217,0.20993884978921484,0.40942648400661963,0.4618268561710428,0.2748202313015178,0.4191489761690267,0.40787768792843915,0.041171318381953044,0.23030048988480775,0.37881284655782954,0.007448979591836734,0.10566332082253506,0.019207192480588473,0.8259884856280133,0.13965802990950982,0.8033513876809211,2.9179513018922722e-05,0.6173348066514031,0.9674574939158695,0.19673063852985367,0.36341021919343275,0.0,0.967758667748035,0.028151335843643523,0.18157789001732016,0.8206837729667397,0.1314130854720396,0.0812448484931635,2.900884134910297e-05,0.7234805000349547,0.5321086811445717,0.9541045100692152,0.9999999999999998,0.6926723899874013,0.14868735083532222,0.19139310235819662,0.7944578205989226,0.1759065018644037,0.00019524986052096548,0.05315075378747062,0.6023488059652926,0.4863711756970335,0.9560992836736286,0.0,0.6152933866511496,0.17523283890996896,0.4578956333692691,0.5059458239395034,0.4363592864394392,0.001999605108354692,0.10206944208325334,0.03254180025771212,0.19673061363336256,0.3634234378812865,0.005204081632653061,0.08786663902712798,0.028151335843643523,0.8184202103688607,0.1313639345355772,0.8205733192628928,2.8385324441662508e-05,0.47808714334921454
ULB Unicorn8.ply,0.38240485888284814,0.9507848894596187,0.86136012111879,0.21415933616407404,0.4947206465623908,0.5559900685061652,0.2769952652930883,0.4903003310539321,0.4905409483326628,0.041171318381953044,0.23030048988480775,0.37881284655782954,0.007448979591836734,0.10566332082253506,0.019207192480588473,0.8259884856280133,0.13965802990950982,0.8033513876809211,2.9179513018922722e-05,0.6173348066514031,0.9674574939158695,0.19673063852985367,0.36341021919343275,0.0,0.967758667748035,0.028151335843643523,0.18157789001732016,0.8206837729667397,0.1314130854720396,0.0812448484931635,2.900884134910297e-05,0.7234805000349547,0.5321086811445717,0.9541045100692152,0.9999999999999998,0.6926723899874013,0.14868735083532222,0.19139310235819662,0.7944578205989226,0.1759065018644037,0.00019524986052096548,0.05315075378747062,0.6023488059652926,0.4863711756970335,0.9560992836736286,0.0,0.6152933866511496,0.17523283890996896,0.4578956333692691,0.5059458239395034,0.4363592864394392,0.001999605108354692,0.10206944208325334,0.03254180025771212,0.19673061363336256,0.3634234378812865,0.005204081632653061,0.08786663902712798,0.028151335843643523,0.8184202103688607,0.1313639345355772,0.8205733192628928,2.8385324441662508e-05,0.47808714334921454
