name,l_mean,l_std,l_entropy,a_mean,a_std,a_entropy,b_mean,b_std,b_entropy,curvature_mean,curvature_std,curvature_entropy,curvature_ggd1,curvature_ggd2,curvature_aggd1,curvature_aggd2,curvature_aggd3,curvature_aggd4,curvature_gamma1,curvature_gamma2,anisotropy_mean,anisotropy_std,anisotropy_entropy,anisotropy_ggd1,anisotropy_ggd2,anisotropy_aggd1,anisotropy_aggd2,anisotropy_aggd3,anisotropy_aggd4,anisotropy_gamma1,anisotropy_gamma2,linearity_mean,linearity_std,linearity_entropy,linearity_ggd1,linearity_ggd2,linearity_aggd1,linearity_aggd2,linearity_aggd3,linearity_aggd4,linearity_gamma1,linearity_gamma2,planarity_mean,planarity_std,planarity_entropy,planarity_ggd1,planarity_ggd2,planarity_aggd1,planarity_aggd2,planarity_aggd3,planarity_aggd4,planarity_gamma1,planarity_gamma2,sphericity_mean,sphericity_std,sphericity_entropy,sphericity_ggd1,sphericity_ggd2,sphericity_aggd1,sphericity_aggd2,sphericity_aggd3,sphericity_aggd4,sphericity_gamma1,sphericity_gamma2
bag_pqs_1_qs_32_rounded.ply,0.33238478294460155,0.7704655346551592,0.8432891711615762,0.43211173848654394,0.20636663999858137,0.6044680984261933,0.0,0.4598669405553243,0.6163672864762817,0.35849136814271354,0.7517099272208713,0.8986663669666181,0.1473738414006179,0.43361249929347145,0.18387757561151946,0.7007127731105616,0.35795076943675297,0.436804085587161,0.16066626496807646,0.4207127717068651,0.6698426257447507,0.6814856853131599,0.840375302421144,0.0,0.6719105521349951,0.1987405075013891,0.2782558294898784,0.4454584339403982,0.3625949076842061,0.0017132752786640604,0.3775292256784281,0.7106284203812638,0.3423814727422767,0.9787710803088928,1.0,0.7082345873538056,0.15466914757529943,0.22829838796581978,0.7572392793349478,0.21787578282715092,0.8305866811894774,0.13818541779847843,0.5252881097380931,0.502897230891149,0.9949479647679891,0.0,0.5355286747664417,0.11948082048904857,0.3214966243879218,0.6321022868080237,0.29421643599410285,0.19607089364089436,0.613222075857569,0.33015761728840126,0.6814856853131599,0.8403755479347694,0.10351562500000001,0.4052464535419679,0.1987405075013891,0.7217443422905169,0.3625956374245843,0.44545900209953015,0.17388760890348537,0.4343831189671401
bag_pqs_1_qs_48_rounded.ply,0.3374927922070918,0.7682978650105585,0.597033606882883,0.425426360587692,0.22282028147937788,0.2979381010415504,4.762545843570165e-05,0.4124896714106642,0.23135767506028326,0.35849136814271354,0.7517099272208713,0.8986663669666181,0.1473738414006179,0.43361249929347145,0.18387757561151946,0.7007127731105616,0.35795076943675297,0.436804085587161,0.16066626496807646,0.4207127717068651,0.6698426257447507,0.6814856853131599,0.840375302421144,0.0,0.6719105521349951,0.1987405075013891,0.2782558294898784,0.4454584339403982,0.3625949076842061,0.0017132752786640604,0.3775292256784281,0.7106284203812638,0.3423814727422767,0.9787710803088928,1.0,0.7082345873538056,0.15466914757529943,0.22829838796581978,0.7572392793349478,0.21787578282715092,0.8305866811894774,0.13818541779847843,0.5252881097380931,0.502897230891149,0.9949479647679891,0.0,0.5355286747664417,0.11948082048904857,0.3214966243879218,0.6321022868080237,0.29421643599410285,0.19607089364089436,0.613222075857569,0.33015761728840126,0.6814856853131599,0.8403755479347694,0.10351562500000001,0.4052464535419679,0.1987405075013891,0.7217443422905169,0.3625956374245843,0.44545900209953015,0.17388760890348537,0.4343831189671401
bag_pqs_1_qs_64_rounded.ply,0.3432016107029298,0.7649590447790062,0.6063521496893525,0.40038574094135915,0.1792963608439066,0.24608192359560765,0.023043147472127767,0.39044397337794245,0.2685487739858793,0.35849136814271354,0.7517099272208713,0.8986663669666181,0.1473738414006179,0.43361249929347145,0.18387757561151946,0.7007127731105616,0.35795076943675297,0.436804085587161,0.16066626496807646,0.4207127717068651,0.6698426257447507,0.6814856853131599,0.840375302421144,0.0,0.6719105521349951,0.1987405075013891,0.2782558294898784,0.4454584339403982,0.3625949076842061,0.0017132752786640604,0.3775292256784281,0.7106284203812638,0.3423814727422767,0.9787710803088928,1.0,0.7082345873538056,0.15466914757529943,0.22829838796581978,0.7572392793349478,0.21787578282715092,0.8305866811894774,0.13818541779847843,0.5252881097380931,0.502897230891149,0.9949479647679891,0.0,0.5355286747664417,0.11948082048904857,0.3214966243879218,0.6321022868080237,0.29421643599410285,0.19607089364089436,0.613222075857569,0.33015761728840126,0.6814856853131599,0.8403755479347694,0.10351562500000001,0.4052464535419679,0.1987405075013891,0.7217443422905169,0.3625956374245843,0.44545900209953015,0.17388760890348537,0.4343831189671401
bag_tsl_4_tqs_128.ply,0.3542714045207695,0.7371257468078545,0.6984896900742783,0.3993254993728313,0.1870384136801179,0.3242909305269964,0.016623373609680525,0.39179633924717366,0.31742481651600785,0.4657423444068115,0.49929496096186815,0.4625782372264513,0.9999999999999998,0.4763029874218995,0.07290034943969154,0.27480762194399777,0.718849169966436,0.14462287652897632,0.6148052493550626,0.1349503983653249,0.5427956362359536,0.46638629456157926,0.46687183939611937,0.0,0.532034787196646,0.10983515465827003,0.709651971126066,0.15754540070110656,0.7149213044878563,0.003834359669007509,0.19319922767492959,0.08479039839259639,0.17735926298416627,0.39787539747571066,1.0,0.1073934708449189,0.3159669729038261,0.45176376054368617,0.515697954105856,0.4318226799304159,0.37571273604223576,0.22337633611415258,0.6937858906156885,0.16571260447685754,0.38443534611721175,0.0,0.6861309792527855,0.14764167342681656,0.34257535285312546,0.6122240079716543,0.31693670576111743,0.5114607905843622,0.1940199514996368,0.4572044866357523,0.46638623383247474,0.46687190057228106,1.0000000000000002,0.45770385993662405,0.10983515465827003,0.290349186636702,0.7149213338348004,0.15754665531597922,0.7250078986735629,0.13825193038587658
bag_tsl_4_tqs_256.ply,0.356161061474542,0.6913070140223325,0.6336894966461799,0.4015907467458041,0.19215675386327746,0.4013287226971679,0.015128655221228152,0.3921021045570071,0.39685465958994004,0.4657423444068115,0.49929496096186815,0.4625782372264513,0.9999999999999998,0.4763029874218995,0.07290034943969154,0.27480762194399777,0.718849169966436,0.14462287652897632,0.6148052493550626,0.1349503983653249,0.5427956362359536,0.46638629456157926,0.46687183939611937,0.0,0.532034787196646,0.10983515465827003,0.709651971126066,0.15754540070110656,0.7149213044878563,0.003834359669007509,0.19319922767492959,0.08479039839259639,0.17735926298416627,0.39787539747571066,1.0,0.1073934708449189,0.3159669729038261,0.45176376054368617,0.515697954105856,0.4318226799304159,0.37571273604223576,0.22337633611415258,0.6937858906156885,0.16571260447685754,0.38443534611721175,0.0,0.6861309792527855,0.14764167342681656,0.34257535285312546,0.6122240079716543,0.31693670576111743,0.5114607905843622,0.1940199514996368,0.4572044866357523,0.46638623383247474,0.46687190057228106,1.0000000000000002,0.45770385993662405,0.10983515465827003,0.290349186636702,0.7149213338348004,0.15754665531597922,0.7250078986735629,0.13825193038587658
bag_tsl_4_tqs_512.ply,0.356694800869965,0.6472588607236516,0.5901709874989809,0.4031581871532973,0.18988086710941823,0.3382699668256067,0.017085249754515475,0.38512322797640114,0.3892390518470117,0.4657423444068115,0.49929496096186815,0.4625782372264513,0.9999999999999998,0.4763029874218995,0.07290034943969154,0.27480762194399777,0.718849169966436,0.14462287652897632,0.6148052493550626,0.1349503983653249,0.5427956362359536,0.46638629456157926,0.46687183939611937,0.0,0.532034787196646,0.10983515465827003,0.709651971126066,0.15754540070110656,0.7149213044878563,0.003834359669007509,0.19319922767492959,0.08479039839259639,0.17735926298416627,0.39787539747571066,1.0,0.1073934708449189,0.3159669729038261,0.45176376054368617,0.515697954105856,0.4318226799304159,0.37571273604223576,0.22337633611415258,0.6937858906156885,0.16571260447685754,0.38443534611721175,0.0,0.6861309792527855,0.14764167342681656,0.34257535285312546,0.6122240079716543,0.31693670576111743,0.5114607905843622,0.1940199514996368,0.4572044866357523,0.46638623383247474,0.46687190057228106,1.0000000000000002,0.45770385993662405,0.10983515465827003,0.290349186636702,0.7149213338348004,0.15754665531597922,0.7250078986735629,0.13825193038587658
bag_tsl_4_tqs_64.ply,0.35342430398901387,0.7508488522761514,0.7227048384767432,0.4027707955884127,0.18817780858825087,0.31795123907406564,0.016343005635829536,0.4027656278948501,0.40393150255927135,0.4657423444068115,0.49929496096186815,0.4625782372264513,0.9999999999999998,0.4763029874218995,0.07290034943969154,0.27480762194399777,0.718849169966436,0.14462287652897632,0.6148052493550626,0.1349503983653249,0.5427956362359536,0.46638629456157926,0.46687183939611937,0.0,0.532034787196646,0.10983515465827003,0.709651971126066,0.15754540070110656,0.7149213044878563,0.003834359669007509,0.19319922767492959,0.08479039839259639,0.17735926298416627,0.39787539747571066,1.0,0.1073934708449189,0.3159669729038261,0.45176376054368617,0.515697954105856,0.4318226799304159,0.37571273604223576,0.22337633611415258,0.6937858906156885,0.16571260447685754,0.38443534611721175,0.0,0.6861309792527855,0.14764167342681656,0.34257535285312546,0.6122240079716543,0.31693670576111743,0.5114607905843622,0.1940199514996368,0.4572044866357523,0.46638623383247474,0.46687190057228106,1.0000000000000002,0.45770385993662405,0.10983515465827003,0.290349186636702,0.7149213338348004,0.15754665531597922,0.7250078986735629,0.13825193038587658
bag_tsl_6_tqs_128.ply,0.3333788317476443,0.7576742952230011,0.6808094405627283,0.4017510712175362,0.19265640797147165,0.33213341829841403,0.023184941714773644,0.44045866191205996,0.3466184728073731,0.5557508115553778,0.6411323734846615,0.5451164879551013,0.9999999999999998,0.5751759215882459,0.10688034702976261,0.5128690601740377,0.4962587547635895,0.3148015335825842,0.5441002920632064,0.18991956726091724,0.4467551885638148,0.6244462383400167,0.5516423915721311,0.0,0.4383088927363157,0.1826264122985738,0.44936367861824894,0.33640082548621997,0.5075214038064777,0.0017549410615723049,0.3446333115622409,0.11671102132918998,0.1428590308938058,0.48230091782111406,1.0,0.12710557720894378,0.23200372136294917,0.4488315033892091,0.5232952889005844,0.43830647634873854,0.4408227742944101,0.18270882518076953,0.617577440234165,0.27158944377808303,0.4707130726438489,0.0,0.6138256143511555,0.11496117742496237,0.3189099442095198,0.6346161278027682,0.2913548803444532,0.368026865518539,0.3201274057861785,0.5532450252419354,0.6244462383400167,0.551642267315601,1.0000000000000002,0.5643974569377731,0.1826264122985738,0.550636759496583,0.507521931538871,0.3364015660401619,0.6061845915822575,0.20995387700519974
bag_tsl_6_tqs_256.ply,0.3345405113646191,0.7173273725964595,0.6540327479700225,0.40385163711989785,0.19535996048991358,0.408498445612839,0.023019139077298856,0.43459157808386384,0.4143478832548275,0.5557508115553778,0.6411323734846615,0.5451164879551013,0.9999999999999998,0.5751759215882459,0.10688034702976261,0.5128690601740377,0.4962587547635895,0.3148015335825842,0.5441002920632064,0.18991956726091724,0.4467551885638148,0.6244462383400167,0.5516423915721311,0.0,0.4383088927363157,0.1826264122985738,0.44936367861824894,0.33640082548621997,0.5075214038064777,0.0017549410615723049,0.3446333115622409,0.11671102132918998,0.1428590308938058,0.48230091782111406,1.0,0.12710557720894378,0.23200372136294917,0.4488315033892091,0.5232952889005844,0.43830647634873854,0.4408227742944101,0.18270882518076953,0.617577440234165,0.27158944377808303,0.4707130726438489,0.0,0.6138256143511555,0.11496117742496237,0.3189099442095198,0.6346161278027682,0.2913548803444532,0.368026865518539,0.3201274057861785,0.5532450252419354,0.6244462383400167,0.551642267315601,1.0000000000000002,0.5643974569377731,0.1826264122985738,0.550636759496583,0.507521931538871,0.3364015660401619,0.6061845915822575,0.20995387700519974
bag_tsl_6_tqs_512.ply,0.33585674757862277,0.6820758507953422,0.6360960543824479,0.4040675350237846,0.2002838140604492,0.40745310000208457,0.01892035902488809,0.43014640222099026,0.387467180708432,0.5557508115553778,0.6411323734846615,0.5451164879551013,0.9999999999999998,0.5751759215882459,0.10688034702976261,0.5128690601740377,0.4962587547635895,0.3148015335825842,0.5441002920632064,0.18991956726091724,0.4467551885638148,0.6244462383400167,0.5516423915721311,0.0,0.4383088927363157,0.1826264122985738,0.44936367861824894,0.33640082548621997,0.5075214038064777,0.0017549410615723049,0.3446333115622409,0.11671102132918998,0.1428590308938058,0.48230091782111406,1.0,0.12710557720894378,0.23200372136294917,0.4488315033892091,0.5232952889005844,0.43830647634873854,0.4408227742944101,0.18270882518076953,0.617577440234165,0.27158944377808303,0.4707130726438489,0.0,0.6138256143511555,0.11496117742496237,0.3189099442095198,0.6346161278027682,0.2913548803444532,0.368026865518539,0.3201274057861785,0.5532450252419354,0.6244462383400167,0.551642267315601,1.0000000000000002,0.5643974569377731,0.1826264122985738,0.550636759496583,0.507521931538871,0.3364015660401619,0.6061845915822575,0.20995387700519974
bag_tsl_6_tqs_64.ply,0.33252804158402577,0.7726656404294407,0.7004007838717012,0.40114829855151435,0.1917243552823065,0.33464483212483376,0.02350483364179362,0.447584954556793,0.4044508195135621,0.5557508115553778,0.6411323734846615,0.5451164879551013,0.9999999999999998,0.5751759215882459,0.10688034702976261,0.5128690601740377,0.4962587547635895,0.3148015335825842,0.5441002920632064,0.18991956726091724,0.4467551885638148,0.6244462383400167,0.5516423915721311,0.0,0.4383088927363157,0.1826264122985738,0.44936367861824894,0.33640082548621997,0.5075214038064777,0.0017549410615723049,0.3446333115622409,0.11671102132918998,0.1428590308938058,0.48230091782111406,1.0,0.12710557720894378,0.23200372136294917,0.4488315033892091,0.5232952889005844,0.43830647634873854,0.4408227742944101,0.18270882518076953,0.617577440234165,0.27158944377808303,0.4707130726438489,0.0,0.6138256143511555,0.11496117742496237,0.3189099442095198,0.6346161278027682,0.2913548803444532,0.368026865518539,0.3201274057861785,0.5532450252419354,0.6244462383400167,0.551642267315601,1.0000000000000002,0.5643974569377731,0.1826264122985738,0.550636759496583,0.507521931538871,0.3364015660401619,0.6061845915822575,0.20995387700519974
bag_tsl_8_tqs_128.ply,0.32789581191694356,0.7645778052020105,0.6873019164551171,0.40216827525757104,0.18813895952420276,0.34105462399495423,0.01967578223324054,0.44172524239598193,0.3691250538971027,0.8778920939883497,0.8387213858256938,0.6535007417112356,0.9999999999999998,0.8865251350602318,0.24099289070972407,0.3492767032905319,0.6439083083778089,0.1915221984052482,0.812054240343953,0.20282706437699694,0.08920338159830532,0.8927401950042667,0.6714362327552121,0.0,0.08381803945166899,0.2583811817003148,0.6281305223137088,0.19887978099307413,0.6453654510004979,0.00024232617951710372,0.7761461245857271,0.2458127267905208,0.11788723631956266,0.5967922400511886,1.0,0.2368679384946215,0.0874520293057332,0.35059088693716256,0.6176196766722488,0.34195488281722675,0.6087387088065003,0.11876765207779066,0.32972173941183114,0.4608616448620897,0.594744375613877,0.0,0.3369146084722071,0.07787692664271645,0.32052203183735484,0.6383769764460654,0.29487210553971255,0.10820916524131594,0.753083868579137,0.9107966300885165,0.8927400735460579,0.6714369531290298,1.0000000000000002,0.9079963228190644,0.2583811817003148,0.3718707621829147,0.645365301571603,0.19888112448916606,0.8246703362684562,0.25984213157766195
bag_tsl_8_tqs_256.ply,0.32945723530237164,0.7265260532408313,0.595585809289449,0.40210357789442414,0.18770310982075708,0.3776854524553511,0.020890372940417,0.4386935622207233,0.3402008581018736,0.8778920939883497,0.8387213858256938,0.6535007417112356,0.9999999999999998,0.8865251350602318,0.24099289070972407,0.3492767032905319,0.6439083083778089,0.1915221984052482,0.812054240343953,0.20282706437699694,0.08920338159830532,0.8927401950042667,0.6714362327552121,0.0,0.08381803945166899,0.2583811817003148,0.6281305223137088,0.19887978099307413,0.6453654510004979,0.00024232617951710372,0.7761461245857271,0.2458127267905208,0.11788723631956266,0.5967922400511886,1.0,0.2368679384946215,0.0874520293057332,0.35059088693716256,0.6176196766722488,0.34195488281722675,0.6087387088065003,0.11876765207779066,0.32972173941183114,0.4608616448620897,0.594744375613877,0.0,0.3369146084722071,0.07787692664271645,0.32052203183735484,0.6383769764460654,0.29487210553971255,0.10820916524131594,0.753083868579137,0.9107966300885165,0.8927400735460579,0.6714369531290298,1.0000000000000002,0.9079963228190644,0.2583811817003148,0.3718707621829147,0.645365301571603,0.19888112448916606,0.8246703362684562,0.25984213157766195
bag_tsl_8_tqs_512.ply,0.3305904910598951,0.6949094319319484,0.6659604450254772,0.4045273780722282,0.19312795175454084,0.4122512039318026,0.016088337956563975,0.43321520529960045,0.44073561531913974,0.8778920939883497,0.8387213858256938,0.6535007417112356,0.9999999999999998,0.8865251350602318,0.24099289070972407,0.3492767032905319,0.6439083083778089,0.1915221984052482,0.812054240343953,0.20282706437699694,0.08920338159830532,0.8927401950042667,0.6714362327552121,0.0,0.08381803945166899,0.2583811817003148,0.6281305223137088,0.19887978099307413,0.6453654510004979,0.00024232617951710372,0.7761461245857271,0.2458127267905208,0.11788723631956266,0.5967922400511886,1.0,0.2368679384946215,0.0874520293057332,0.35059088693716256,0.6176196766722488,0.34195488281722675,0.6087387088065003,0.11876765207779066,0.32972173941183114,0.4608616448620897,0.594744375613877,0.0,0.3369146084722071,0.07787692664271645,0.32052203183735484,0.6383769764460654,0.29487210553971255,0.10820916524131594,0.753083868579137,0.9107966300885165,0.8927400735460579,0.6714369531290298,1.0000000000000002,0.9079963228190644,0.2583811817003148,0.3718707621829147,0.645365301571603,0.19888112448916606,0.8246703362684562,0.25984213157766195
bag_tsl_8_tqs_64.ply,0.3272340076245524,0.7794058793837777,0.7245141673891291,0.40238800062028457,0.1870154973313279,0.33913138534749654,0.020691716858699583,0.4487068026355394,0.4217184139067294,0.8778920939883497,0.8387213858256938,0.6535007417112356,0.9999999999999998,0.8865251350602318,0.24099289070972407,0.3492767032905319,0.6439083083778089,0.1915221984052482,0.812054240343953,0.20282706437699694,0.08920338159830532,0.8927401950042667,0.6714362327552121,0.0,0.08381803945166899,0.2583811817003148,0.6281305223137088,0.19887978099307413,0.6453654510004979,0.00024232617951710372,0.7761461245857271,0.2458127267905208,0.11788723631956266,0.5967922400511886,1.0,0.2368679384946215,0.0874520293057332,0.35059088693716256,0.6176196766722488,0.34195488281722675,0.6087387088065003,0.11876765207779066,0.32972173941183114,0.4608616448620897,0.594744375613877,0.0,0.3369146084722071,0.07787692664271645,0.32052203183735484,0.6383769764460654,0.29487210553971255,0.10820916524131594,0.753083868579137,0.9107966300885165,0.8927400735460579,0.6714369531290298,1.0000000000000002,0.9079963228190644,0.2583811817003148,0.3718707621829147,0.645365301571603,0.19888112448916606,0.8246703362684562,0.25984213157766195
